scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 18:31:20 UTC,2019-12-01 15:00:00 UTC,Basel,Young Boys,Super League 2019/2020,3,0,"2:0, 1:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.44', 'odds_under': '2.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(1078)', 'odds_under': '2.90(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(1078)', 'odds_under': '2.90(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(1078)', 'odds_under': '2.90(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-young-boys-YTxon653/
2025-08-27 18:31:38 UTC,2019-09-26 18:00:00 UTC,Servette,Lugano,Super League 2019/2020,0,0,"0:0, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(749)', 'odds_under': '2.24(650)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(749)', 'odds_under': '2.24(650)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(749)', 'odds_under': '2.24(650)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-lugano-Ia1J6wnf/
2025-08-27 18:31:55 UTC,2020-07-12 14:00:00 UTC,Luzern,Lugano,Super League 2019/2020,3,3,"0:2, 3:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(212)', 'odds_under': '1.96(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(212)', 'odds_under': '1.96(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(212)', 'odds_under': '1.96(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-lugano-fZ3gSQWK/
2025-08-27 18:32:13 UTC,2019-11-23 18:00:00 UTC,Zurich,Luzern,Super League 2019/2020,3,0,"1:0, 2:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(43)', 'odds_under': '2.36(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(43)', 'odds_under': '2.36(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(43)', 'odds_under': '2.36(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-luzern-fwvsmnjc/
2025-08-27 18:32:34 UTC,2019-08-10 17:00:00 UTC,Basel,Servette,Super League 2019/2020,3,1,"2:1, 1:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.47', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53(60)', 'odds_under': '2.80(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(60)', 'odds_under': '2.80(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(60)', 'odds_under': '2.80(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-servette-vB7Nl5Q8/
2025-08-27 18:32:52 UTC,2019-07-21 14:00:00 UTC,Zurich,Lugano,Super League 2019/2020,0,4,"0:3, 0:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(73)', 'odds_under': '2.06(520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(73)', 'odds_under': '2.06(520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(73)', 'odds_under': '2.06(520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-lugano-IPlyjf5o/
2025-08-27 18:33:09 UTC,2020-07-28 18:30:00 UTC,Zurich,Sion,Super League 2019/2020,0,2,"0:1, 0:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.58', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(348)', 'odds_under': '2.62(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(348)', 'odds_under': '2.62(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(348)', 'odds_under': '2.62(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-sion-hAqULO9l/
2025-08-27 18:33:27 UTC,2020-07-08 16:15:00 UTC,Young Boys,Thun,Super League 2019/2020,4,0,"1:0, 3:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.38', 'odds_under': '2.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43(62)', 'odds_under': '3.25(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(62)', 'odds_under': '3.25(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(62)', 'odds_under': '3.25(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-thun-M7jnUn28/
2025-08-27 18:33:45 UTC,2019-08-24 17:00:00 UTC,Xamax,Basel,Super League 2019/2020,0,3,"0:0, 0:3",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.44', 'odds_under': '2.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(13)', 'odds_under': '2.60(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(13)', 'odds_under': '2.60(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(13)', 'odds_under': '2.60(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-basel-CK3atsYl/
2025-08-27 18:34:02 UTC,2020-08-03 18:30:00 UTC,Xamax,Lugano,Super League 2019/2020,0,1,"0:0, 0:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(318)', 'odds_under': '3.05(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(318)', 'odds_under': '3.05(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(318)', 'odds_under': '3.05(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-lugano-0APG0Kxm/
2025-08-27 18:34:21 UTC,2019-12-08 15:00:00 UTC,Basel,Sion,Super League 2019/2020,4,0,"2:0, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.42', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(537)', 'odds_under': '2.96(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(537)', 'odds_under': '2.96(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(537)', 'odds_under': '2.96(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-sion-r3CUwrDq/
2025-08-27 18:34:41 UTC,2019-12-01 15:00:00 UTC,Lugano,Servette,Super League 2019/2020,1,0,"0:0, 1:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(1320)', 'odds_under': '2.08(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(1320)', 'odds_under': '2.08(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(1320)', 'odds_under': '2.08(536)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-servette-GhSkoQK9/
2025-08-27 18:34:59 UTC,2019-08-24 17:00:00 UTC,Young Boys,Zurich,Super League 2019/2020,4,0,"1:0, 3:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.47', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(599)', 'odds_under': '2.86(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(599)', 'odds_under': '2.86(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(599)', 'odds_under': '2.86(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-zurich-jB23u1me/
2025-08-27 18:35:17 UTC,2020-07-08 18:30:00 UTC,Servette,Luzern,Super League 2019/2020,2,0,"2:0, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(35)', 'odds_under': '2.30(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(35)', 'odds_under': '2.30(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(35)', 'odds_under': '2.30(180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-luzern-6a8a6qA1/
2025-08-27 18:35:35 UTC,2019-07-28 14:00:00 UTC,Xamax,Young Boys,Super League 2019/2020,0,1,"0:0, 0:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.48', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(1171)', 'odds_under': '2.96(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(1171)', 'odds_under': '2.96(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(1171)', 'odds_under': '2.96(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-young-boys-08pdoWJG/
2025-08-27 18:35:52 UTC,2020-02-08 18:00:00 UTC,Young Boys,Sion,Super League 2019/2020,1,0,"1:0, 0:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.40', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43(1092)', 'odds_under': '3.10(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(1092)', 'odds_under': '3.10(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(1092)', 'odds_under': '3.10(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-sion-xOjcXIDO/
2025-08-27 18:36:10 UTC,2020-02-02 15:00:00 UTC,Sion,Zurich,Super League 2019/2020,1,1,"1:1, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.61', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(56)', 'odds_under': '2.40(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(56)', 'odds_under': '2.40(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(56)', 'odds_under': '2.40(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-zurich-ABaty1Ea/
2025-08-27 18:36:31 UTC,2020-07-19 14:00:00 UTC,Thun,St. Gallen,Super League 2019/2020,2,1,"0:0, 2:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.37', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(62)', 'odds_under': '3.30(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(62)', 'odds_under': '3.30(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(62)', 'odds_under': '3.30(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-st-gallen-0z97Zsvl/
2025-08-27 18:36:49 UTC,2020-08-03 18:30:00 UTC,Young Boys,St. Gallen,Super League 2019/2020,3,1,"2:1, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.24', 'odds_under': '3.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '4.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.27(1044)', 'odds_under': '4.50(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(1044)', 'odds_under': '4.50(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(1044)', 'odds_under': '4.50(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-st-gallen-YNNObb7a/
2025-08-27 18:37:10 UTC,2019-12-15 15:00:00 UTC,Luzern,Basel,Super League 2019/2020,2,1,"1:0, 1:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.59', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(1650)', 'odds_under': '2.42(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(1650)', 'odds_under': '2.42(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(1650)', 'odds_under': '2.42(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-basel-vkrVsCVE/
2025-08-27 18:37:27 UTC,2020-06-20 16:15:00 UTC,Xamax,Thun,Super League 2019/2020,2,1,"1:0, 1:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(260)', 'odds_under': '2.06(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(260)', 'odds_under': '2.06(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(260)', 'odds_under': '2.06(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-thun-00zf3Jch/
2025-08-27 18:37:45 UTC,2019-11-23 18:00:00 UTC,Servette,Basel,Super League 2019/2020,2,0,"1:0, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.54', 'odds_under': '2.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(1026)', 'odds_under': '2.52(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(1026)', 'odds_under': '2.52(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(1026)', 'odds_under': '2.52(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-basel-UeAOU4zT/
2025-08-27 18:38:03 UTC,2020-07-12 14:00:00 UTC,Thun,Xamax,Super League 2019/2020,3,0,"2:0, 1:0",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(30)', 'odds_under': '2.46(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(30)', 'odds_under': '2.46(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(30)', 'odds_under': '2.46(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-xamax-v7uQM4fr/
2025-08-27 18:38:22 UTC,2020-02-15 18:00:00 UTC,Basel,Thun,Super League 2019/2020,0,1,"0:0, 0:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.38', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(390)', 'odds_under': '3.00(479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(390)', 'odds_under': '3.00(479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(390)', 'odds_under': '3.00(479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-thun-GlM7iMbt/
