scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 23:22:00 UTC,2021-03-20 19:30:00 UTC,Lugano,Basel,Super League 2020/2021,2,1,"0:1, 2:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(27)', 'odds_under': '1.35(242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(27)', 'odds_under': '1.35(242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(27)', 'odds_under': '1.35(242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-basel-dYdg5Pk0/
2025-08-27 23:22:19 UTC,2021-05-21 18:30:00 UTC,Servette,St. Gallen,Super League 2020/2021,1,2,"0:2, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(40)', 'odds_under': '2.44(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(40)', 'odds_under': '2.44(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(40)', 'odds_under': '2.44(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-st-gallen-YVuXsjgS/
2025-08-27 23:22:37 UTC,2021-01-24 15:00:00 UTC,St. Gallen,Lugano,Super League 2020/2021,0,1,"0:0, 0:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(29)', 'odds_under': '1.36(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(29)', 'odds_under': '1.36(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(29)', 'odds_under': '1.36(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-lugano-t0JS0ksH/
2025-08-27 23:22:54 UTC,2020-11-25 17:15:00 UTC,Sion,Servette,Super League 2020/2021,2,0,"1:0, 1:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '3.02', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(25)', 'odds_under': '1.41(641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(25)', 'odds_under': '1.41(641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(25)', 'odds_under': '1.41(641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-servette-xSxGEH9A/
2025-08-27 23:23:12 UTC,2020-11-22 15:00:00 UTC,St. Gallen,Lausanne,Super League 2020/2021,2,2,"0:2, 2:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(64)', 'odds_under': '1.60(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(64)', 'odds_under': '1.60(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(64)', 'odds_under': '1.60(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-lausanne-42dcRfgG/
2025-08-27 23:23:30 UTC,2021-04-04 14:00:00 UTC,Servette,Lugano,Super League 2020/2021,1,1,"0:0, 1:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(22)', 'odds_under': '1.35(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(22)', 'odds_under': '1.35(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(22)', 'odds_under': '1.35(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-lugano-Wjk62NZI/
2025-08-27 23:23:48 UTC,2021-05-15 18:30:00 UTC,St. Gallen,Lausanne,Super League 2020/2021,5,0,"3:0, 2:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(19)', 'odds_under': '1.61(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(19)', 'odds_under': '1.61(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(19)', 'odds_under': '1.61(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-lausanne-65VCnEvc/
2025-08-27 23:24:06 UTC,2020-12-23 19:30:00 UTC,Zurich,Sion,Super League 2020/2021,0,0,"0:0, 0:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(80)', 'odds_under': '1.43(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(80)', 'odds_under': '1.43(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(80)', 'odds_under': '1.43(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/zurich-sion-rRWjXML6/
2025-08-27 23:24:24 UTC,2021-01-31 15:00:00 UTC,Basel,Lugano,Super League 2020/2021,2,2,"0:1, 2:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(163)', 'odds_under': '1.32(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(163)', 'odds_under': '1.32(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(163)', 'odds_under': '1.32(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-lugano-KWXO6NCP/
2025-08-27 23:24:42 UTC,2020-11-29 15:00:00 UTC,Lugano,Basel,Super League 2020/2021,1,0,"0:0, 1:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(24)', 'odds_under': '1.38(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(24)', 'odds_under': '1.38(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(24)', 'odds_under': '1.38(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-basel-AuJOsGwc/
2025-08-27 23:25:00 UTC,2021-04-21 18:30:00 UTC,Vaduz,Basel,Super League 2020/2021,1,1,"0:0, 1:1",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(12)', 'odds_under': '1.47(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(12)', 'odds_under': '1.47(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(12)', 'odds_under': '1.47(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-basel-EDuklRF1/
2025-08-27 23:25:18 UTC,2021-02-03 19:30:00 UTC,Lugano,Vaduz,Super League 2020/2021,1,1,"1:1, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.51', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.52', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(36)', 'odds_under': '1.24(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(36)', 'odds_under': '1.24(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(36)', 'odds_under': '1.24(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-vaduz-fofKeILL/
2025-08-27 23:25:36 UTC,2021-05-12 18:30:00 UTC,Zurich,St. Gallen,Super League 2020/2021,2,2,"2:0, 0:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(25)', 'odds_under': '1.55(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(25)', 'odds_under': '1.55(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(25)', 'odds_under': '1.55(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/zurich-st-gallen-KAQhsJ2H/
2025-08-27 23:25:54 UTC,2020-12-13 15:00:00 UTC,Lausanne,St. Gallen,Super League 2020/2021,0,1,"0:0, 0:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.30', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(851)', 'odds_under': '1.67(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(851)', 'odds_under': '1.67(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(851)', 'odds_under': '1.67(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-st-gallen-OAyHKqx1/
2025-08-27 23:26:12 UTC,2020-09-27 14:00:00 UTC,Servette,Basel,Super League 2020/2021,1,0,"0:0, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.51', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(45)', 'odds_under': '1.58(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(45)', 'odds_under': '1.58(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(45)', 'odds_under': '1.58(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-basel-SMlT4ttn/
2025-08-27 23:26:30 UTC,2020-10-18 14:00:00 UTC,Luzern,St. Gallen,Super League 2020/2021,2,2,"0:1, 2:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.44', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(220)', 'odds_under': '1.59(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(220)', 'odds_under': '1.59(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(220)', 'odds_under': '1.59(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-st-gallen-lhRaIaAo/
2025-08-27 23:26:48 UTC,2020-12-16 19:30:00 UTC,St. Gallen,Lugano,Super League 2020/2021,0,0,"0:0, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(72)', 'odds_under': '1.45(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(72)', 'odds_under': '1.45(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(72)', 'odds_under': '1.45(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-lugano-vgl8uoEQ/
2025-08-27 23:27:06 UTC,2020-09-27 14:00:00 UTC,Luzern,Lausanne,Super League 2020/2021,2,2,"1:1, 1:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.76', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(108)', 'odds_under': '1.46(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(108)', 'odds_under': '1.46(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(108)', 'odds_under': '1.46(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-lausanne-8Y5Q30eh/
2025-08-27 23:27:25 UTC,2021-02-17 17:15:00 UTC,Lugano,Servette,Super League 2020/2021,1,1,"1:0, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(64)', 'odds_under': '1.30(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(64)', 'odds_under': '1.30(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(64)', 'odds_under': '1.30(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-servette-A1jYq05C/
2025-08-27 23:27:43 UTC,2021-04-22 18:30:00 UTC,Zurich,Young Boys,Super League 2020/2021,1,2,"1:2, 0:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(40)', 'odds_under': '1.70(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(40)', 'odds_under': '1.70(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(40)', 'odds_under': '1.70(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/zurich-young-boys-O2gcZ34t/
