scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 09:39:46 UTC,2021-01-27 18:00:00 UTC,St Johnstone,Aberdeen,Premiership 2020/2021,0,0,"0:0, 0:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.80', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(30)', 'odds_under': '1.51(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(30)', 'odds_under': '1.51(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(30)', 'odds_under': '1.51(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-johnstone-aberdeen-8fmI7q9r/
2025-08-30 09:40:04 UTC,2020-08-15 14:00:00 UTC,Kilmarnock,St Johnstone,Premiership 2020/2021,1,2,"0:0, 1:2",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(154)', 'odds_under': '1.58(438)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(154)', 'odds_under': '1.58(438)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(154)', 'odds_under': '1.58(438)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-st-johnstone-EyQ9icqc/
2025-08-30 09:40:27 UTC,2021-03-20 15:00:00 UTC,Dundee Utd,Aberdeen,Premiership 2020/2021,1,0,"0:0, 1:0",Tannadice Park,Dundee,Scotland,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(680)', 'odds_under': '1.60(1050)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(680)', 'odds_under': '1.60(1050)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(680)', 'odds_under': '1.60(1050)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/dundee-utd-aberdeen-xUJPsHjC/
2025-08-30 09:40:47 UTC,2020-10-02 18:45:00 UTC,Hibernian,Hamilton,Premiership 2020/2021,3,2,"2:0, 1:2",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(45)', 'odds_under': '2.42(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(45)', 'odds_under': '2.42(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(45)', 'odds_under': '2.42(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hibernian-hamilton-xxOg4ep0/
2025-08-30 09:41:06 UTC,2021-05-08 14:00:00 UTC,Raith,Dunfermline,Premiership 2020/2021,2,0,"0:0, 2:0",Stark's Park,Kirkcaldy,Scotland,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(69)', 'odds_under': '1.69(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(69)', 'odds_under': '1.69(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(69)', 'odds_under': '1.69(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/raith-dunfermline-WrRuEGDq/
2025-08-30 09:41:25 UTC,2021-02-02 19:45:00 UTC,Kilmarnock,Celtic,Premiership 2020/2021,0,4,"0:1, 0:3",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(62)', 'odds_under': '2.48(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(62)', 'odds_under': '2.48(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(62)', 'odds_under': '2.48(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-celtic-bqtV4sg1/
2025-08-30 09:41:43 UTC,2020-08-01 14:00:00 UTC,St. Mirren,Livingston,Premiership 2020/2021,1,0,"1:0, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.53', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(84)', 'odds_under': '1.56(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(84)', 'odds_under': '1.56(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(84)', 'odds_under': '1.56(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-mirren-livingston-SnOaw7On/
2025-08-30 09:42:04 UTC,2021-05-20 19:15:00 UTC,Dundee FC,Kilmarnock,Premiership 2020/2021,2,1,"1:0, 1:1",Dens Park,Dundee,Scotland,"[{'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(76)', 'odds_under': '1.75(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(76)', 'odds_under': '1.75(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(76)', 'odds_under': '1.75(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/dundee-fc-kilmarnock-Cvtx1uOk/
2025-08-30 09:42:26 UTC,2021-01-02 15:00:00 UTC,Ross County,St Johnstone,Premiership 2020/2021,1,1,"1:1, 0:0",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.47', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(57)', 'odds_under': '1.64(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(57)', 'odds_under': '1.64(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(57)', 'odds_under': '1.64(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/ross-county-st-johnstone-hMVMIl0n/
2025-08-30 09:42:46 UTC,2021-04-21 17:00:00 UTC,Hibernian,Livingston,Premiership 2020/2021,2,1,"2:0, 0:1",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(103)', 'odds_under': '1.68(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(103)', 'odds_under': '1.68(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(103)', 'odds_under': '1.68(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hibernian-livingston-d8ZkY8yb/
2025-08-30 09:43:10 UTC,2021-02-06 15:00:00 UTC,Celtic,Motherwell,Premiership 2020/2021,2,1,"1:0, 1:1",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.55', 'odds_under': '2.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(135)', 'odds_under': '2.66(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(135)', 'odds_under': '2.66(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(135)', 'odds_under': '2.66(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/celtic-motherwell-KlRPQOFK/
2025-08-30 09:43:29 UTC,2021-02-03 18:00:00 UTC,Motherwell,Dundee Utd,Premiership 2020/2021,2,1,"2:0, 0:1",Fir Park,Motherwell,Scotland,"[{'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(312)', 'odds_under': '1.92(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(312)', 'odds_under': '1.92(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(312)', 'odds_under': '1.92(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/motherwell-dundee-utd-AJqZ3187/
2025-08-30 09:43:51 UTC,2020-12-26 15:00:00 UTC,Hamilton,Celtic,Premiership 2020/2021,0,3,"0:0, 0:3",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '1.28', 'odds_under': '3.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.30(755)', 'odds_under': '4.10(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.30(755)', 'odds_under': '4.10(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.30(755)', 'odds_under': '4.10(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hamilton-celtic-6BUIlAo6/
2025-08-30 09:44:06 UTC,2021-02-24 18:00:00 UTC,St. Mirren,Motherwell,Premiership 2020/2021,0,0,"0:0, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(31)', 'odds_under': '1.67(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(31)', 'odds_under': '1.67(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(31)', 'odds_under': '1.67(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-mirren-motherwell-p6JY4SzB/
2025-08-30 09:44:27 UTC,2020-12-30 15:00:00 UTC,Celtic,Dundee Utd,Premiership 2020/2021,3,0,"2:0, 1:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(148)', 'odds_under': '3.10(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(148)', 'odds_under': '3.10(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(148)', 'odds_under': '3.10(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/celtic-dundee-utd-UqGDAi8P/
2025-08-30 09:44:48 UTC,2020-09-19 14:00:00 UTC,Kilmarnock,Hamilton,Premiership 2020/2021,2,1,"1:1, 1:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(40)', 'odds_under': '2.04(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(40)', 'odds_under': '2.04(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(40)', 'odds_under': '2.04(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-hamilton-lhDE79Zf/
2025-08-30 09:45:09 UTC,2020-09-20 11:00:00 UTC,Hibernian,Rangers,Premiership 2020/2021,2,2,"1:1, 1:1",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(18)', 'odds_under': '2.32(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(18)', 'odds_under': '2.32(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(18)', 'odds_under': '2.32(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hibernian-rangers-6TN98kKl/
2025-08-30 09:45:30 UTC,2021-04-21 18:45:00 UTC,Ross County,St. Mirren,Premiership 2020/2021,1,3,"1:0, 0:3",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(21)', 'odds_under': '1.71(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(21)', 'odds_under': '1.71(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(21)', 'odds_under': '1.71(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/ross-county-st-mirren-4zjd6gms/
2025-08-30 09:45:50 UTC,2020-12-06 15:00:00 UTC,Celtic,St Johnstone,Premiership 2020/2021,1,1,"0:0, 1:1",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(30)', 'odds_under': '2.20(737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(30)', 'odds_under': '2.20(737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(30)', 'odds_under': '2.20(737)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/celtic-st-johnstone-Kh1DopZd/
2025-08-30 09:46:13 UTC,2020-10-04 14:00:00 UTC,Rangers,Ross County,Premiership 2020/2021,2,0,"1:0, 1:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.32', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35(60)', 'odds_under': '3.70(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(60)', 'odds_under': '3.70(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(60)', 'odds_under': '3.70(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/rangers-ross-county-Y3H22ZEC/
