scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 18:00:53 UTC,2021-02-27 12:30:00 UTC,Manchester City,West Ham,Premier League 2020/2021,2,1,"1:1, 1:0",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-west-ham-n3idPm5j/
2025-08-25 18:00:55 UTC,2021-04-20 19:15:00 UTC,Chelsea,Brighton,Premier League 2020/2021,0,0,"0:0, 0:0",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-brighton-4fnqTj7H/
2025-08-25 18:01:53 UTC,2021-05-09 18:00:00 UTC,Arsenal,West Brom,Premier League 2020/2021,3,1,"2:0, 1:1",Emirates Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-west-brom-4jjajK4r/
2025-08-25 18:01:55 UTC,2021-01-27 19:30:00 UTC,Brighton,Fulham,Premier League 2020/2021,0,0,"0:0, 0:0",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-fulham-bL3oj2iG/
2025-08-25 18:01:54 UTC,2020-10-04 11:00:00 UTC,Leicester,West Ham,Premier League 2020/2021,0,3,"0:2, 0:1",King Power Stadium,Leicester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/leicester-west-ham-ABcxa2a7/
2025-08-25 18:02:12 UTC,2021-01-28 20:00:00 UTC,Tottenham,Liverpool,Premier League 2020/2021,1,3,"0:1, 1:2",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-liverpool-vuPK4169/
2025-08-25 18:02:59 UTC,2020-12-13 12:00:00 UTC,Southampton,Sheffield Utd,Premier League 2020/2021,3,0,"1:0, 2:0",St. Mary's Stadium,Southampton,England,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(412)', 'odds_under': '1.42(2018)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(412)', 'odds_under': '1.42(2018)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(412)', 'odds_under': '1.42(2018)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-sheffield-utd-IDMyC3en/
2025-08-25 18:03:53 UTC,2021-03-13 12:30:00 UTC,Leeds,Chelsea,Premier League 2020/2021,0,0,"0:0, 0:0",Elland Road,Leeds,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/leeds-chelsea-4IYBxbu7/
2025-08-25 18:03:53 UTC,2021-02-21 16:30:00 UTC,Arsenal,Manchester City,Premier League 2020/2021,0,1,"0:1, 0:0",Emirates Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-manchester-city-vFcYzQn5/
2025-08-25 18:04:19 UTC,2020-11-01 12:00:00 UTC,Aston Villa,Southampton,Premier League 2020/2021,3,4,"0:3, 3:1",Villa Park,Birmingham,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-southampton-rc7FCto4/
2025-08-25 18:04:31 UTC,2021-04-04 18:30:00 UTC,Manchester Utd,Brighton,Premier League 2020/2021,2,1,"0:1, 2:0",Old Trafford,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-united-brighton-KSDMPH0P/
2025-08-25 18:05:22 UTC,2020-12-16 20:00:00 UTC,Liverpool,Tottenham,Premier League 2020/2021,2,1,"1:1, 1:0",Anfield,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-tottenham-xUHBOtuh/
2025-08-25 18:05:52 UTC,2020-10-04 18:15:00 UTC,Aston Villa,Liverpool,Premier League 2020/2021,7,2,"4:1, 3:1",Villa Park,Birmingham,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-liverpool-6J0L2p0r/
2025-08-25 18:05:51 UTC,2021-01-21 20:00:00 UTC,Liverpool,Burnley,Premier League 2020/2021,0,1,"0:0, 0:1",Anfield,Liverpool,England,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(400)', 'odds_under': '1.50(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(400)', 'odds_under': '1.50(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(400)', 'odds_under': '1.50(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-burnley-O6XipzPP/
2025-08-25 18:06:10 UTC,2020-12-26 20:00:00 UTC,Manchester City,Newcastle,Premier League 2020/2021,2,0,"1:0, 1:0",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-newcastle-utd-Kh3kD7x8/
2025-08-25 18:06:23 UTC,2021-02-06 12:30:00 UTC,Aston Villa,Arsenal,Premier League 2020/2021,1,0,"1:0, 0:0",Villa Park,Birmingham,England,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(540)', 'odds_under': '1.50(1779)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(540)', 'odds_under': '1.50(1779)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(540)', 'odds_under': '1.50(1779)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-arsenal-WA7FOecr/
2025-08-25 18:06:43 UTC,2020-09-14 17:00:00 UTC,Sheffield Utd,Wolves,Premier League 2020/2021,0,2,"0:2, 0:0",Bramall Lane,Sheffield,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-wolves-0vZVexmb/
2025-08-25 18:06:55 UTC,2021-04-10 11:30:00 UTC,Manchester City,Leeds,Premier League 2020/2021,1,2,"0:1, 1:1",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-leeds-IqBEDB7U/
2025-08-25 18:07:29 UTC,2021-05-14 19:00:00 UTC,Newcastle,Manchester City,Premier League 2020/2021,3,4,"2:2, 1:2",St. James' Park,Newcastle,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-manchester-city-Emf7juMu/
2025-08-25 18:07:40 UTC,2021-01-27 20:15:00 UTC,Everton,Leicester,Premier League 2020/2021,1,1,"1:0, 0:1",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/everton-leicester-WY1gltMS/
2025-08-25 18:07:56 UTC,2021-05-01 16:30:00 UTC,Chelsea,Fulham,Premier League 2020/2021,2,0,"1:0, 1:0",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-fulham-vZmYyLkk/
2025-08-25 18:08:32 UTC,2020-12-29 18:00:00 UTC,West Brom,Leeds,Premier League 2020/2021,0,5,"0:4, 0:1",The Hawthorns,West Bromwich,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/west-brom-leeds-vJmphOM3/
2025-08-25 18:08:42 UTC,2020-10-17 16:30:00 UTC,Manchester City,Arsenal,Premier League 2020/2021,1,0,"1:0, 0:0",Etihad Stadium,Manchester,England,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(2377)', 'odds_under': '1.77(1697)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(2377)', 'odds_under': '1.77(1697)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(2377)', 'odds_under': '1.77(1697)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-arsenal-rwyJBuqD/
2025-08-25 18:09:12 UTC,2020-09-26 11:30:00 UTC,Brighton,Manchester Utd,Premier League 2020/2021,2,3,"1:1, 1:2",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-manchester-united-Y14Bfm8L/
2025-08-25 18:09:09 UTC,2021-03-20 20:00:00 UTC,Brighton,Newcastle,Premier League 2020/2021,3,0,"1:0, 2:0",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-newcastle-utd-lOFygJPm/
2025-08-25 18:09:53 UTC,2021-02-28 19:15:00 UTC,Sheffield Utd,Liverpool,Premier League 2020/2021,0,2,"0:0, 0:2",Bramall Lane,Sheffield,England,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(1830)', 'odds_under': '1.65(4433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(1830)', 'odds_under': '1.65(4433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(1830)', 'odds_under': '1.65(4433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-liverpool-E9qrmicc/
2025-08-25 18:09:58 UTC,2021-03-06 15:00:00 UTC,Sheffield Utd,Southampton,Premier League 2020/2021,0,2,"0:1, 0:1",Bramall Lane,Sheffield,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-southampton-zuME0ARd/
2025-08-25 18:10:09 UTC,2021-01-16 15:00:00 UTC,West Ham,Burnley,Premier League 2020/2021,1,0,"1:0, 0:0",London Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/west-ham-burnley-0AgdgD1t/
2025-08-25 18:10:35 UTC,2020-12-13 16:30:00 UTC,Fulham,Liverpool,Premier League 2020/2021,1,1,"1:0, 0:1",Craven Cottage,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-liverpool-SrfFf2QB/
2025-08-25 18:10:56 UTC,2021-02-02 20:15:00 UTC,Newcastle,Crystal Palace,Premier League 2020/2021,1,2,"1:2, 0:0",St. James' Park,Newcastle,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-crystal-palace-I3RvVcKE/
2025-08-25 18:11:03 UTC,2020-12-19 12:30:00 UTC,Crystal Palace,Liverpool,Premier League 2020/2021,0,7,"0:3, 0:4",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-liverpool-0W8WJIgN/
2025-08-25 18:11:12 UTC,2020-11-07 12:30:00 UTC,Everton,Manchester Utd,Premier League 2020/2021,1,3,"1:2, 0:1",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/everton-manchester-united-MPPzIyNq/
2025-08-25 18:11:22 UTC,2021-01-31 12:00:00 UTC,Chelsea,Burnley,Premier League 2020/2021,2,0,"1:0, 1:0",Stamford Bridge,London,England,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(1427)', 'odds_under': '1.46(1151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(1427)', 'odds_under': '1.46(1151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(1427)', 'odds_under': '1.46(1151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-burnley-jXNbcJbq/
2025-08-25 18:12:01 UTC,2020-09-26 16:30:00 UTC,West Brom,Chelsea,Premier League 2020/2021,3,3,"3:0, 0:3",The Hawthorns,West Bromwich,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/west-brom-chelsea-ELPp9nNE/
2025-08-25 18:12:49 UTC,2020-11-08 12:00:00 UTC,West Brom,Tottenham,Premier League 2020/2021,0,1,"0:0, 0:1",The Hawthorns,West Bromwich,England,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(773)', 'odds_under': '1.53(3847)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(773)', 'odds_under': '1.53(3847)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(773)', 'odds_under': '1.53(3847)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-brom-tottenham-Ao6VwJq3/
2025-08-25 18:12:50 UTC,2021-04-12 19:15:00 UTC,Brighton,Everton,Premier League 2020/2021,0,0,"0:0, 0:0",Amex Stadium,Brighton,England,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(796)', 'odds_under': '1.29(7297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(796)', 'odds_under': '1.29(7297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(796)', 'odds_under': '1.29(7297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-everton-z1FgIZha/
2025-08-25 18:13:08 UTC,2021-05-03 17:00:00 UTC,West Brom,Wolves,Premier League 2020/2021,1,1,"0:1, 1:0",The Hawthorns,West Bromwich,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/west-brom-wolves-CbbXf0dR/
2025-08-25 18:13:09 UTC,2020-11-29 14:00:00 UTC,Southampton,Manchester Utd,Premier League 2020/2021,2,3,"2:0, 0:3",St. Mary's Stadium,Southampton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-manchester-united-4rMr4Fc8/
2025-08-25 18:13:57 UTC,2021-05-15 19:00:00 UTC,Brighton,West Ham,Premier League 2020/2021,1,1,"0:0, 1:1",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-west-ham-txium6Fm/
2025-08-25 18:13:58 UTC,2021-02-06 15:00:00 UTC,Newcastle,Southampton,Premier League 2020/2021,3,2,"3:1, 0:1",St. James' Park,Newcastle,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-southampton-QqJArHlE/
2025-08-25 18:13:56 UTC,2020-12-26 15:00:00 UTC,Fulham,Southampton,Premier League 2020/2021,0,0,"0:0, 0:0",Craven Cottage,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-southampton-WIiZGkwq/
2025-08-25 18:14:01 UTC,2021-01-04 20:00:00 UTC,Southampton,Liverpool,Premier League 2020/2021,1,0,"1:0, 0:0",St. Mary's Stadium,Southampton,England,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(7223)', 'odds_under': '1.79(3375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(7223)', 'odds_under': '1.79(3375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(7223)', 'odds_under': '1.79(3375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-liverpool-zoF5YxQD/
2025-08-25 18:15:26 UTC,2021-04-24 19:00:00 UTC,Sheffield Utd,Brighton,Premier League 2020/2021,1,0,"1:0, 0:0",Bramall Lane,Sheffield,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-brighton-I14kpqr9/
2025-08-25 18:15:27 UTC,2021-05-13 17:00:00 UTC,Aston Villa,Everton,Premier League 2020/2021,0,0,"0:0, 0:0",Villa Park,Birmingham,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-everton-xEDSwY1g/
2025-08-25 18:15:27 UTC,2020-10-25 14:00:00 UTC,Southampton,Everton,Premier League 2020/2021,2,0,"2:0, 0:0",St. Mary's Stadium,Southampton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-everton-8vF2Fr1o/
2025-08-25 18:15:29 UTC,2020-12-29 18:00:00 UTC,Brighton,Arsenal,Premier League 2020/2021,0,1,"0:0, 0:1",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-arsenal-dxm5iiWh/
2025-08-25 18:17:04 UTC,2021-05-08 19:15:00 UTC,Liverpool,Southampton,Premier League 2020/2021,2,0,"1:0, 1:0",Anfield,Liverpool,England,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(2266)', 'odds_under': '1.89(4006)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(2266)', 'odds_under': '1.89(4006)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(2266)', 'odds_under': '1.89(4006)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-southampton-AgtKodJD/
