scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 04:44:21 UTC,2021-11-21 15:30:00 UTC,Servette,Grasshoppers,Super League 2021/2022,3,2,"1:0, 2:2",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(128)', 'odds_under': '2.40(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(128)', 'odds_under': '2.40(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(128)', 'odds_under': '2.40(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-grasshoppers-Ysxumuk5/
2025-08-26 04:44:18 UTC,2021-08-08 14:30:00 UTC,Luzern,Zurich,Super League 2021/2022,1,3,"1:2, 0:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(69)', 'odds_under': '2.58(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(69)', 'odds_under': '2.58(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(69)', 'odds_under': '2.58(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/luzern-zurich-d24iXGyg/
2025-08-26 04:44:29 UTC,2021-07-24 16:00:00 UTC,Luzern,Young Boys,Super League 2021/2022,3,4,"2:1, 1:3",Swissporarena,Luzern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2021-2022/luzern-young-boys-Ai7i2dxJ/
2025-08-26 04:44:48 UTC,2021-12-01 19:30:00 UTC,Young Boys,Lugano,Super League 2021/2022,3,1,"0:1, 3:0",Stadion Wankdorf,Bern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2021-2022/young-boys-lugano-jP3eWzia/
2025-08-26 04:45:06 UTC,2022-03-12 19:30:00 UTC,Sion,Lugano,Super League 2021/2022,0,3,"0:1, 0:2",Stade de Tourbillon,Sion,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-lugano-ANmIrKbC/
2025-08-26 04:45:28 UTC,2021-10-03 14:30:00 UTC,Basel,Luzern,Super League 2021/2022,1,1,"0:0, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.39', 'odds_under': '3.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(38)', 'odds_under': '3.20(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(38)', 'odds_under': '3.20(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(38)', 'odds_under': '3.20(360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-luzern-CWJmc4eF/
2025-08-26 04:45:31 UTC,2022-02-06 13:15:00 UTC,Basel,Sion,Super League 2021/2022,3,3,"2:1, 1:2",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(14)', 'odds_under': '2.58(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(14)', 'odds_under': '2.58(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(14)', 'odds_under': '2.58(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-sion-4OgsQEnG/
2025-08-26 04:45:26 UTC,2022-02-19 19:30:00 UTC,Basel,Lausanne,Super League 2021/2022,3,0,"0:0, 3:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(736)', 'odds_under': '2.46(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(736)', 'odds_under': '2.46(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(736)', 'odds_under': '2.46(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-lausanne-2JgsM5or/
2025-08-26 04:46:20 UTC,2021-12-12 15:30:00 UTC,Servette,Basel,Super League 2021/2022,2,2,"1:1, 1:1",Stade de Genève,Geneva,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-basel-S4NmGwJi/
2025-08-26 04:46:21 UTC,2021-12-12 13:15:00 UTC,Young Boys,Sion,Super League 2021/2022,4,3,"1:2, 3:1",Stadion Wankdorf,Bern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2021-2022/young-boys-sion-0WzeEHm4/
2025-08-26 04:46:24 UTC,2022-04-02 18:30:00 UTC,Sion,St. Gallen,Super League 2021/2022,0,3,"0:2, 0:1",Stade de Tourbillon,Sion,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-st-gallen-dfvhecrI/
2025-08-26 04:46:23 UTC,2022-03-01 19:30:00 UTC,Servette,Young Boys,Super League 2021/2022,1,0,"1:0, 0:0",Stade de Genève,Geneva,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-young-boys-A3PzWtF6/
2025-08-27 23:51:19 UTC,2022-03-12 17:00:00 UTC,Zurich,St. Gallen,Super League 2021/2022,0,3,"0:2, 0:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(587)', 'odds_under': '2.80(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(587)', 'odds_under': '2.80(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(587)', 'odds_under': '2.80(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/zurich-st-gallen-hnwNsvEI/
2025-08-27 23:51:37 UTC,2021-11-20 17:00:00 UTC,Sion,Zurich,Super League 2021/2022,0,1,"0:1, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(222)', 'odds_under': '2.40(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(222)', 'odds_under': '2.40(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(222)', 'odds_under': '2.40(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-zurich-S4yqna4B/
2025-08-27 23:51:56 UTC,2022-05-07 18:30:00 UTC,St. Gallen,Zurich,Super League 2021/2022,1,2,"1:2, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(735)', 'odds_under': '2.90(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(735)', 'odds_under': '2.90(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(735)', 'odds_under': '2.90(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-zurich-EVQt8eqL/
2025-08-27 23:52:14 UTC,2021-09-23 18:30:00 UTC,Sion,Luzern,Super League 2021/2022,1,1,"1:0, 0:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(128)', 'odds_under': '2.52(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(128)', 'odds_under': '2.52(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(128)', 'odds_under': '2.52(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-luzern-46fAqoRF/
2025-08-27 23:52:32 UTC,2022-04-03 12:15:00 UTC,Luzern,Lugano,Super League 2021/2022,2,2,"0:1, 2:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.71', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(392)', 'odds_under': '1.78(402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(392)', 'odds_under': '1.78(402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(392)', 'odds_under': '1.78(402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/luzern-lugano-I3uldwTB/
2025-08-27 23:52:50 UTC,2021-08-07 16:00:00 UTC,Sion,Young Boys,Super League 2021/2022,1,0,"1:0, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.40', 'odds_under': '2.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(179)', 'odds_under': '3.05(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(179)', 'odds_under': '3.05(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(179)', 'odds_under': '3.05(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-young-boys-WKzZEZLO/
2025-08-27 23:53:09 UTC,2021-12-04 19:30:00 UTC,Young Boys,Servette,Super League 2021/2022,1,2,"1:0, 0:2",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.42', 'odds_under': '2.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(839)', 'odds_under': '3.00(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(839)', 'odds_under': '3.00(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(839)', 'odds_under': '3.00(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/young-boys-servette-GQgVcd3N/
2025-08-27 23:53:27 UTC,2021-10-17 14:30:00 UTC,St. Gallen,Servette,Super League 2021/2022,2,1,"1:0, 1:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.41', 'odds_under': '2.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(68)', 'odds_under': '3.00(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(68)', 'odds_under': '3.00(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(68)', 'odds_under': '3.00(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-servette-IXbSkMmk/
2025-08-27 23:53:45 UTC,2021-12-11 19:30:00 UTC,St. Gallen,Lugano,Super League 2021/2022,1,1,"0:1, 1:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(73)', 'odds_under': '1.95(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(73)', 'odds_under': '1.95(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(73)', 'odds_under': '1.95(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-lugano-MuxiFcYc/
2025-08-27 23:54:03 UTC,2021-10-02 16:00:00 UTC,Grasshoppers,St. Gallen,Super League 2021/2022,5,2,"2:0, 3:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(276)', 'odds_under': '2.26(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(276)', 'odds_under': '2.26(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(276)', 'odds_under': '2.26(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-st-gallen-21xczsl2/
2025-08-27 23:54:21 UTC,2021-07-25 12:15:00 UTC,Lugano,Zurich,Super League 2021/2022,0,2,"0:2, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(267)', 'odds_under': '1.88(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(267)', 'odds_under': '1.88(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(267)', 'odds_under': '1.88(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lugano-zurich-As4wQaUP/
2025-08-27 23:54:39 UTC,2022-05-07 16:00:00 UTC,Lugano,Young Boys,Super League 2021/2022,3,1,"0:0, 3:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(153)', 'odds_under': '2.24(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(153)', 'odds_under': '2.24(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(153)', 'odds_under': '2.24(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lugano-young-boys-MN8Z9HE8/
2025-08-27 23:54:57 UTC,2022-04-24 12:15:00 UTC,St. Gallen,Lugano,Super League 2021/2022,3,0,"3:0, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(107)', 'odds_under': '2.28(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(107)', 'odds_under': '2.28(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(107)', 'odds_under': '2.28(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-lugano-4ICgDV33/
