scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 09:38:44 UTC,2019-11-02 15:00:00 UTC,Aston Villa,Liverpool,Premier League 2019/2020,1,2,"1:0, 0:2",Villa Park,Birmingham,England,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(100)', 'odds_under': '1.89(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(100)', 'odds_under': '1.89(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(100)', 'odds_under': '1.89(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/aston-villa-liverpool-OIHalZa3/
2025-08-26 09:39:02 UTC,2020-02-08 12:30:00 UTC,Everton,Crystal Palace,Premier League 2019/2020,3,1,"1:0, 2:1",Goodison Park,Liverpool,England,"[{'odds_over': '3.92', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(1084)', 'odds_under': '1.28(1058)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(1084)', 'odds_under': '1.28(1058)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(1084)', 'odds_under': '1.28(1058)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-crystal-palace-QFqKWw9s/
2025-08-26 09:39:22 UTC,2020-06-19 19:15:00 UTC,Tottenham,Manchester Utd,Premier League 2019/2020,1,1,"1:0, 0:1",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(203)', 'odds_under': '1.40(2452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(203)', 'odds_under': '1.40(2452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(203)', 'odds_under': '1.40(2452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-manchester-united-lY2x2M4q/
2025-08-26 09:39:40 UTC,2020-02-29 12:30:00 UTC,Brighton,Crystal Palace,Premier League 2019/2020,0,1,"0:0, 0:1",Amex Stadium,Brighton,England,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.99', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(1598)', 'odds_under': '1.24(3750)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(1598)', 'odds_under': '1.24(3750)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(1598)', 'odds_under': '1.24(3750)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-crystal-palace-SKJyoUTi/
2025-08-26 09:40:01 UTC,2020-07-01 19:15:00 UTC,West Ham,Chelsea,Premier League 2019/2020,3,2,"1:1, 2:1",London Stadium,London,England,"[{'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(14)', 'odds_under': '1.46(1549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(14)', 'odds_under': '1.46(1549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(14)', 'odds_under': '1.46(1549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/west-ham-chelsea-h4n4CUOI/
2025-08-26 09:40:20 UTC,2019-12-07 17:30:00 UTC,Manchester City,Manchester Utd,Premier League 2019/2020,1,2,"0:2, 1:0",Etihad Stadium,Manchester,England,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(490)', 'odds_under': '1.73(795)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(490)', 'odds_under': '1.73(795)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(490)', 'odds_under': '1.73(795)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-manchester-united-GAigHqi4/
2025-08-26 09:40:38 UTC,2019-12-15 14:00:00 UTC,Manchester Utd,Everton,Premier League 2019/2020,1,1,"0:1, 1:0",Old Trafford,Manchester,England,"[{'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(1348)', 'odds_under': '1.46(3659)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1348)', 'odds_under': '1.46(3659)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1348)', 'odds_under': '1.46(3659)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-everton-p4OrS05M/
2025-08-26 09:40:57 UTC,2019-08-24 11:30:00 UTC,Norwich,Chelsea,Premier League 2019/2020,2,3,"2:2, 0:1",Carrow Road,Norwich,England,"[{'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(844)', 'odds_under': '1.61(1431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(844)', 'odds_under': '1.61(1431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(844)', 'odds_under': '1.61(1431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-chelsea-MVQNy2F4/
2025-08-26 09:41:14 UTC,2019-12-28 19:45:00 UTC,Burnley,Manchester Utd,Premier League 2019/2020,0,2,"0:1, 0:1",Turf Moor,Burnley,England,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(2323)', 'odds_under': '1.39(5621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(2323)', 'odds_under': '1.39(5621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(2323)', 'odds_under': '1.39(5621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-manchester-united-YslWCqI8/
2025-08-26 09:41:35 UTC,2020-02-29 17:30:00 UTC,Watford,Liverpool,Premier League 2019/2020,3,0,"0:0, 3:0",Vicarage Road,Watford,England,"[{'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(230)', 'odds_under': '1.56(1281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(230)', 'odds_under': '1.56(1281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(230)', 'odds_under': '1.56(1281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/watford-liverpool-G2RguQcT/
2025-08-26 09:41:53 UTC,2020-02-17 20:00:00 UTC,Chelsea,Manchester Utd,Premier League 2019/2020,0,2,"0:1, 0:1",Stamford Bridge,London,England,"[{'odds_over': '3.58', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(1312)', 'odds_under': '1.33(982)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(1312)', 'odds_under': '1.33(982)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(1312)', 'odds_under': '1.33(982)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-manchester-united-O6chyK0Q/
2025-08-26 09:42:13 UTC,2020-01-01 17:30:00 UTC,West Ham,Bournemouth,Premier League 2019/2020,4,0,"3:0, 1:0",London Stadium,London,England,"[{'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(323)', 'odds_under': '1.41(946)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(323)', 'odds_under': '1.41(946)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(323)', 'odds_under': '1.41(946)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/west-ham-bournemouth-6ZIJp6HI/
2025-08-26 09:42:31 UTC,2019-08-31 14:00:00 UTC,Chelsea,Sheffield Utd,Premier League 2019/2020,2,2,"2:0, 0:2",Stamford Bridge,London,England,"[{'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(42)', 'odds_under': '1.48(820)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(42)', 'odds_under': '1.48(820)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(42)', 'odds_under': '1.48(820)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-sheffield-utd-KQdhisFi/
2025-08-26 09:42:50 UTC,2019-12-29 16:30:00 UTC,Liverpool,Wolves,Premier League 2019/2020,1,0,"1:0, 0:0",Anfield,Liverpool,England,"[{'odds_over': '2.22', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(2861)', 'odds_under': '1.67(3188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(2861)', 'odds_under': '1.67(3188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(2861)', 'odds_under': '1.67(3188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/liverpool-wolves-G6wyC3XE/
2025-08-26 09:43:08 UTC,2019-09-28 16:30:00 UTC,Everton,Manchester City,Premier League 2019/2020,1,3,"1:1, 0:2",Goodison Park,Liverpool,England,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(532)', 'odds_under': '1.63(3625)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(532)', 'odds_under': '1.63(3625)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(532)', 'odds_under': '1.63(3625)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-manchester-city-nZiPASBs/
2025-08-26 09:43:27 UTC,2020-07-12 18:00:00 UTC,Bournemouth,Leicester,Premier League 2019/2020,4,1,"0:1, 4:0",Vitality Stadium,Bournemouth,England,"[{'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(550)', 'odds_under': '1.35(7604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(550)', 'odds_under': '1.35(7604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(550)', 'odds_under': '1.35(7604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-leicester-ryMQLgJT/
2025-08-26 09:43:45 UTC,2019-11-30 15:00:00 UTC,Tottenham,Bournemouth,Premier League 2019/2020,3,2,"1:0, 2:2",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(3584)', 'odds_under': '1.65(1298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(3584)', 'odds_under': '1.65(1298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(3584)', 'odds_under': '1.65(1298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-bournemouth-8p6ploNH/
2025-08-26 09:44:03 UTC,2020-07-26 15:00:00 UTC,Burnley,Brighton,Premier League 2019/2020,1,2,"1:1, 0:1",Turf Moor,Burnley,England,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(75)', 'odds_under': '1.33(2281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(75)', 'odds_under': '1.33(2281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(75)', 'odds_under': '1.33(2281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-brighton-GMHgtL0D/
2025-08-26 09:44:23 UTC,2019-11-03 16:30:00 UTC,Everton,Tottenham,Premier League 2019/2020,1,1,"0:0, 1:1",Goodison Park,Liverpool,England,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(316)', 'odds_under': '1.55(2936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(316)', 'odds_under': '1.55(2936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(316)', 'odds_under': '1.55(2936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-tottenham-E7ACoXqM/
2025-08-26 09:44:41 UTC,2020-07-12 13:15:00 UTC,Aston Villa,Crystal Palace,Premier League 2019/2020,2,0,"1:0, 1:0",Villa Park,Birmingham,England,"[{'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(239)', 'odds_under': '1.29(6787)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(239)', 'odds_under': '1.29(6787)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(239)', 'odds_under': '1.29(6787)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/aston-villa-crystal-palace-ITChHDRp/
2025-08-26 09:45:00 UTC,2019-12-21 12:30:00 UTC,Everton,Arsenal,Premier League 2019/2020,0,0,"0:0, 0:0",Goodison Park,Liverpool,England,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(472)', 'odds_under': '1.67(1417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(472)', 'odds_under': '1.67(1417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(472)', 'odds_under': '1.67(1417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-arsenal-A776st59/
2025-08-26 09:45:19 UTC,2020-02-15 12:30:00 UTC,Southampton,Burnley,Premier League 2019/2020,1,2,"1:1, 0:1",St. Mary's Stadium,Southampton,England,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(213)', 'odds_under': '1.44(4485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(213)', 'odds_under': '1.44(4485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(213)', 'odds_under': '1.44(4485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/southampton-burnley-feyyTe86/
2025-08-26 09:45:39 UTC,2020-02-23 14:00:00 UTC,Manchester Utd,Watford,Premier League 2019/2020,3,0,"1:0, 2:0",Old Trafford,Manchester,England,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(814)', 'odds_under': '1.35(2266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(814)', 'odds_under': '1.35(2266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(814)', 'odds_under': '1.35(2266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-watford-OYXBU8qB/
2025-08-26 09:45:59 UTC,2019-12-28 15:00:00 UTC,Watford,Aston Villa,Premier League 2019/2020,3,0,"1:0, 2:0",Vicarage Road,Watford,England,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(41)', 'odds_under': '1.56(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(41)', 'odds_under': '1.56(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(41)', 'odds_under': '1.56(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/watford-aston-villa-M7MJ3uue/
