scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 01:28:14 UTC,2024-07-24 18:30:00 UTC,Servette,Young Boys,Super League 2024/2025,3,1,"2:0, 1:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.56', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(574)', 'odds_under': '2.54(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(574)', 'odds_under': '2.54(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(574)', 'odds_under': '2.54(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/servette-young-boys-dd7DMCek/
2025-08-30 01:29:28 UTC,2024-08-31 16:00:00 UTC,Yverdon,Grasshoppers,Super League 2024/2025,2,1,"0:1, 2:0",Stade Municipal,Yverdon-les-Bains,Switzerland,"[{'odds_over': '1.71', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.01', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(37)', 'odds_under': '2.16(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(37)', 'odds_under': '2.16(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(37)', 'odds_under': '2.16(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/yverdon-grasshoppers-MD9vyCAr/
2025-08-30 01:29:27 UTC,2024-11-23 19:30:00 UTC,Lausanne,Sion,Super League 2024/2025,1,0,"0:0, 1:0",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.87', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.92', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(145)', 'odds_under': '2.04(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(145)', 'odds_under': '2.04(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(145)', 'odds_under': '2.04(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lausanne-sion-OxOP6qJG/
2025-08-30 01:30:15 UTC,2024-10-26 16:00:00 UTC,Winterthur,Basel,Super League 2024/2025,1,6,"0:3, 1:3",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '1.67', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.17', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(103)', 'odds_under': '2.32(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(103)', 'odds_under': '2.32(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(103)', 'odds_under': '2.32(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/winterthur-basel-SAUoxDdS/
2025-08-30 01:30:15 UTC,2024-10-30 19:30:00 UTC,Young Boys,Basel,Super League 2024/2025,3,2,"0:1, 3:1",Stadion Wankdorf,Bern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/young-boys-basel-QJ9Kn3Am/
2025-08-30 01:31:29 UTC,2025-04-06 12:15:00 UTC,St. Gallen,Servette,Super League 2024/2025,1,0,"0:0, 1:0",Kybunpark,St. Gallen,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/st-gallen-servette-r1qyuACj/
2025-08-30 01:31:52 UTC,2025-05-18 14:30:00 UTC,Luzern,Servette,Super League 2024/2025,3,4,"0:2, 3:2",Swissporarena,Luzern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/luzern-servette-EsZkjgie/
2025-08-30 01:32:23 UTC,2025-01-26 15:30:00 UTC,Luzern,Zurich,Super League 2024/2025,3,1,"2:0, 1:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.78', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '1.96', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.11', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(629)', 'odds_under': '2.26(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(629)', 'odds_under': '2.26(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(629)', 'odds_under': '2.26(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/luzern-zurich-S87dibKM/
2025-08-30 01:33:05 UTC,2024-09-28 16:00:00 UTC,Servette,Lausanne,Super League 2024/2025,1,0,"1:0, 0:0",Stade de Genève,Geneva,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/servette-lausanne-bybv2uFb/
2025-08-30 01:33:28 UTC,2024-09-22 14:30:00 UTC,Sion,Lugano,Super League 2024/2025,0,0,"0:0, 0:0",Stade de Tourbillon,Sion,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/sion-lugano-jgqd2l9s/
2025-08-30 01:33:59 UTC,2024-10-20 14:30:00 UTC,Yverdon,Lugano,Super League 2024/2025,2,0,"1:0, 1:0",Stade Municipal,Yverdon-les-Bains,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(166)', 'odds_under': '2.36(727)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(166)', 'odds_under': '2.36(727)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(166)', 'odds_under': '2.36(727)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/yverdon-lugano-QoYUuec3/
2025-08-30 01:34:21 UTC,2025-04-13 14:30:00 UTC,Luzern,Young Boys,Super League 2024/2025,5,0,"2:0, 3:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.68', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.21', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.12', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(18)', 'odds_under': '2.28(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(18)', 'odds_under': '2.28(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(18)', 'odds_under': '2.28(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/luzern-young-boys-xh660ruR/
2025-08-30 01:34:53 UTC,2024-11-09 17:00:00 UTC,Yverdon,Basel,Super League 2024/2025,1,4,"0:2, 1:2",Stade Municipal,Yverdon-les-Bains,Switzerland,"[{'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(69)', 'odds_under': '2.52(439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(69)', 'odds_under': '2.52(439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(69)', 'odds_under': '2.52(439)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/yverdon-basel-U3CUnORp/
2025-08-30 01:34:58 UTC,2024-08-04 12:15:00 UTC,Lausanne,St. Gallen,Super League 2024/2025,3,4,"1:2, 2:2",Stade de la Tuiliere,Lausanne,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lausanne-st-gallen-6uhqnH1n/
2025-08-30 01:35:39 UTC,2025-03-16 15:30:00 UTC,Basel,Young Boys,Super League 2024/2025,1,2,"0:1, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.53', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.46', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.58', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.42', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.57(272)', 'odds_under': '2.70(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(272)', 'odds_under': '2.70(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(272)', 'odds_under': '2.70(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/basel-young-boys-QclaQkt0/
2025-08-30 01:35:52 UTC,2025-03-02 13:15:00 UTC,Lugano,Zurich,Super League 2024/2025,0,3,"0:1, 0:2",Stadio di Cornaredo,Lugano,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-zurich-Akl8c06d/
2025-08-30 01:36:52 UTC,2024-10-27 15:30:00 UTC,Lugano,Young Boys,Super League 2024/2025,2,0,"2:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-young-boys-zHiDhYt9/
2025-08-30 01:37:24 UTC,2025-02-08 17:00:00 UTC,Lugano,Grasshoppers,Super League 2024/2025,1,1,"0:1, 1:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.88', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.97', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.94', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.93', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(118)', 'odds_under': '2.02(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(118)', 'odds_under': '2.02(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(118)', 'odds_under': '2.02(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-grasshoppers-vmB9PFfD/
2025-08-30 01:37:46 UTC,2024-11-09 17:00:00 UTC,Winterthur,Lausanne,Super League 2024/2025,1,0,"0:0, 1:0",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '1.58', 'odds_under': '2.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.29', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(77)', 'odds_under': '2.50(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(77)', 'odds_under': '2.50(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(77)', 'odds_under': '2.50(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/winterthur-lausanne-x6Xkf6ZA/
2025-08-30 01:38:00 UTC,2025-05-24 16:00:00 UTC,Lugano,Young Boys,Super League 2024/2025,1,1,"0:0, 1:1",Stadio di Cornaredo,Lugano,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-young-boys-MTDY0A5D/
2025-08-30 01:38:23 UTC,2024-10-30 19:30:00 UTC,St. Gallen,Winterthur,Super League 2024/2025,2,2,"1:1, 1:1",Kybunpark,St. Gallen,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/st-gallen-winterthur-MiElhPnQ/
2025-08-30 01:39:54 UTC,2025-02-02 15:30:00 UTC,Yverdon,Winterthur,Super League 2024/2025,3,0,"1:0, 2:0",Stade Municipal,Yverdon-les-Bains,Switzerland,"[{'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.88', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.85', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.99(241)', 'odds_under': '1.96(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(241)', 'odds_under': '1.96(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(241)', 'odds_under': '1.96(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/yverdon-winterthur-8dMf45F8/
2025-08-30 01:40:49 UTC,2024-11-02 17:00:00 UTC,Zurich,Young Boys,Super League 2024/2025,0,0,"0:0, 0:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.76', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(51)', 'odds_under': '2.20(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(51)', 'odds_under': '2.20(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(51)', 'odds_under': '2.20(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/zurich-young-boys-O27Gu7KH/
2025-08-30 01:40:56 UTC,2025-05-10 16:00:00 UTC,St. Gallen,Winterthur,Super League 2024/2025,1,4,"1:2, 0:2",Kybunpark,St. Gallen,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/st-gallen-winterthur-GEVZSPgU/
2025-08-30 01:41:49 UTC,2025-02-22 19:30:00 UTC,St. Gallen,Basel,Super League 2024/2025,2,2,"0:1, 2:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.49', 'odds_under': '2.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.49', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.60', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.44', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.56(453)', 'odds_under': '2.76(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(453)', 'odds_under': '2.76(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(453)', 'odds_under': '2.76(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/st-gallen-basel-pnThh5UG/
