scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 20:47:54 UTC,2024-02-17 17:00:00 UTC,Lausanne,Yverdon,Super League 2023/2024,3,1,"3:1, 0:0",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.74', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.01', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(317)', 'odds_under': '2.16(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(317)', 'odds_under': '2.16(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(317)', 'odds_under': '2.16(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/lausanne-yverdon-4vWFUIP8/
2025-08-29 20:48:34 UTC,2023-10-08 14:30:00 UTC,Lausanne,Luzern,Super League 2023/2024,3,1,"0:1, 3:0",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(490)', 'odds_under': '2.32(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(490)', 'odds_under': '2.32(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(490)', 'odds_under': '2.32(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/lausanne-luzern-QsIqcwZi/
2025-08-29 20:48:45 UTC,2024-05-25 18:30:00 UTC,St. Gallen,Zurich,Super League 2023/2024,1,2,"1:2, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.45', 'odds_under': '2.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.48(258)', 'odds_under': '3.00(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(258)', 'odds_under': '3.00(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(258)', 'odds_under': '3.00(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/st-gallen-zurich-bNfpWBkC/
2025-08-29 20:49:24 UTC,2024-04-01 14:30:00 UTC,St. Gallen,Luzern,Super League 2023/2024,1,1,"1:0, 0:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.46', 'odds_under': '2.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.51(283)', 'odds_under': '2.94(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(283)', 'odds_under': '2.94(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(283)', 'odds_under': '2.94(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/st-gallen-luzern-WnRnl4Mb/
2025-08-29 20:50:00 UTC,2024-01-20 17:00:00 UTC,Young Boys,Grasshoppers,Super League 2023/2024,1,0,"0:0, 1:0",Stadion Wankdorf,Bern,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/young-boys-grasshoppers-MTDZO7ua/
2025-08-29 20:50:47 UTC,2023-12-16 17:00:00 UTC,St. Gallen,Zurich,Super League 2023/2024,1,0,"1:0, 0:0",Kybunpark,St. Gallen,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/st-gallen-zurich-hv5H8neI/
2025-08-29 20:51:43 UTC,2023-12-16 19:30:00 UTC,Grasshoppers,Yverdon,Super League 2023/2024,1,1,"1:0, 0:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.70', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(146)', 'odds_under': '2.22(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(146)', 'odds_under': '2.22(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(146)', 'odds_under': '2.22(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/grasshoppers-yverdon-2kC4BlBa/
2025-08-29 20:52:29 UTC,2024-03-16 17:00:00 UTC,Basel,Winterthur,Super League 2023/2024,1,1,"0:1, 1:0",St. Jakob-Park,Basel,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/basel-winterthur-Ygzxgg8Q/
2025-08-29 20:52:30 UTC,2023-08-27 14:30:00 UTC,Lausanne,Winterthur,Super League 2023/2024,2,5,"0:1, 2:4",Stade de la Tuiliere,Lausanne,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/lausanne-winterthur-neFPzjMK/
2025-08-29 20:53:34 UTC,2023-10-29 15:30:00 UTC,Lugano,Young Boys,Super League 2023/2024,1,1,"0:0, 1:1",Stadio di Cornaredo,Lugano,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/lugano-young-boys-Y7sNAd3i/
2025-08-29 20:53:35 UTC,2024-05-18 16:00:00 UTC,Yverdon,Luzern,Super League 2023/2024,3,1,"1:0, 2:1",Stade Municipal,Yverdon-les-Bains,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/yverdon-luzern-Qk0LuPM8/
2025-08-29 20:54:58 UTC,2024-04-04 18:30:00 UTC,Luzern,Yverdon,Super League 2023/2024,1,0,"1:0, 0:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.54', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(114)', 'odds_under': '2.54(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(114)', 'odds_under': '2.54(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(114)', 'odds_under': '2.54(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/luzern-yverdon-Slk0qtyU/
2025-08-29 20:55:01 UTC,2024-03-16 17:00:00 UTC,Grasshoppers,St. Gallen,Super League 2023/2024,1,1,"0:1, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(168)', 'odds_under': '2.16(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(168)', 'odds_under': '2.16(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(168)', 'odds_under': '2.16(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/grasshoppers-st-gallen-AFR3lDGs/
2025-08-29 20:55:59 UTC,2024-02-10 17:00:00 UTC,Zurich,Grasshoppers,Super League 2023/2024,1,0,"1:0, 0:0",Letzigrund Stadion,Zrich,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/zurich-grasshoppers-xSjH9Hmq/
2025-08-29 20:56:00 UTC,2024-03-17 13:15:00 UTC,Zurich,Lausanne Ouchy,Super League 2023/2024,2,2,"2:1, 0:1",Letzigrund Stadion,Zrich,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/zurich-lausanne-ouchy-rTPBniof/
2025-08-29 20:57:02 UTC,2024-04-07 14:30:00 UTC,Yverdon,Grasshoppers,Super League 2023/2024,3,2,"1:0, 2:2",Stade Municipal,Yverdon-les-Bains,Switzerland,"[{'odds_over': '1.85', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.99(70)', 'odds_under': '1.97(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(70)', 'odds_under': '1.97(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(70)', 'odds_under': '1.97(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/yverdon-grasshoppers-QqLUbLzH/
2025-08-29 20:57:05 UTC,2023-11-25 17:00:00 UTC,Zurich,Young Boys,Super League 2023/2024,3,1,"2:1, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.77', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.01', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '1.96', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.86(464)', 'odds_under': '2.10(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(464)', 'odds_under': '2.10(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(464)', 'odds_under': '2.10(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/zurich-young-boys-xvRlL4NQ/
2025-08-29 20:58:02 UTC,2023-11-26 15:30:00 UTC,Basel,St. Gallen,Super League 2023/2024,2,0,"1:0, 1:0",St. Jakob-Park,Basel,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/basel-st-gallen-Wtjk03o1/
2025-08-29 20:57:56 UTC,2024-03-03 15:30:00 UTC,Zurich,Young Boys,Super League 2023/2024,1,0,"1:0, 0:0",Letzigrund Stadion,Zrich,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/zurich-young-boys-Gh6UZD1l/
2025-08-29 20:59:02 UTC,2023-11-05 15:30:00 UTC,Lausanne Ouchy,St. Gallen,Super League 2023/2024,2,5,"2:1, 0:4",Stade Olympique de la Pontaise,Lausanne,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/lausanne-ouchy-st-gallen-ILzBaWfj/
2025-08-29 20:59:11 UTC,2024-04-06 16:00:00 UTC,Winterthur,Lugano,Super League 2023/2024,2,2,"0:0, 2:2",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '1.84', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.98', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.93(128)', 'odds_under': '2.02(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(128)', 'odds_under': '2.02(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(128)', 'odds_under': '2.02(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/winterthur-lugano-d4TD23yh/
2025-08-29 21:00:41 UTC,2024-04-03 18:30:00 UTC,Zurich,Winterthur,Super League 2023/2024,0,0,"0:0, 0:0",Letzigrund Stadion,Zrich,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/zurich-winterthur-MyKao26H/
2025-08-29 21:00:30 UTC,2023-09-03 12:15:00 UTC,Servette,Young Boys,Super League 2023/2024,0,1,"0:1, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.57', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(59)', 'odds_under': '2.46(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(59)', 'odds_under': '2.46(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(59)', 'odds_under': '2.46(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/servette-young-boys-vgf4T7Ef/
2025-08-29 21:01:24 UTC,2023-11-11 17:00:00 UTC,Yverdon,Lausanne,Super League 2023/2024,2,2,"2:2, 0:0",Stade Municipal,Yverdon-les-Bains,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2023-2024/yverdon-lausanne-hjio1qWf/
2025-08-29 21:01:41 UTC,2023-11-04 19:30:00 UTC,Zurich,Servette,Super League 2023/2024,0,2,"0:1, 0:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.79', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.89(56)', 'odds_under': '2.08(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(56)', 'odds_under': '2.08(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(56)', 'odds_under': '2.08(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/zurich-servette-YTIcNZnc/
2025-08-29 21:02:47 UTC,2023-11-11 19:30:00 UTC,Young Boys,Luzern,Super League 2023/2024,6,1,"3:1, 3:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.56(362)', 'odds_under': '2.72(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(362)', 'odds_under': '2.72(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(362)', 'odds_under': '2.72(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/young-boys-luzern-bTis2PGl/
2025-08-29 21:02:45 UTC,2023-11-11 17:00:00 UTC,St. Gallen,Winterthur,Super League 2023/2024,4,2,"3:1, 1:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.87', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.41(724)', 'odds_under': '3.30(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(724)', 'odds_under': '3.30(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(724)', 'odds_under': '3.30(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2023-2024/st-gallen-winterthur-0rZw351r/
