scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 12:23:48 UTC,2021-04-11 18:00:00 UTC,Sheffield Utd,Arsenal,Premier League 2020/2021,0,3,"0:1, 0:2",Bramall Lane,Sheffield,England,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(5371)', 'odds_under': '1.95(2375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(5371)', 'odds_under': '1.95(2375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(5371)', 'odds_under': '1.95(2375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-arsenal-r7xLYfwt/
2025-08-26 12:24:13 UTC,2021-02-02 18:00:00 UTC,Wolves,Arsenal,Premier League 2020/2021,2,1,"1:1, 1:0",Molineux Stadium,Wolverhampton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/wolves-arsenal-hQZh7fS7/
2025-08-26 12:25:15 UTC,2021-05-14 19:00:00 UTC,Newcastle,Manchester City,Premier League 2020/2021,3,4,"2:2, 1:2",St. James' Park,Newcastle,England,"[{'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(4273)', 'odds_under': '3.10(953)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(4273)', 'odds_under': '3.10(953)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(4273)', 'odds_under': '3.10(953)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-manchester-city-Emf7juMu/
2025-08-26 12:26:01 UTC,2021-02-03 18:00:00 UTC,Burnley,Manchester City,Premier League 2020/2021,0,2,"0:2, 0:0",Turf Moor,Burnley,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/burnley-manchester-city-OprxBxTr/
2025-08-26 12:27:02 UTC,2021-05-08 11:30:00 UTC,Leeds,Tottenham,Premier League 2020/2021,3,1,"2:1, 1:0",Elland Road,Leeds,England,"[{'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(3069)', 'odds_under': '2.36(2049)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(3069)', 'odds_under': '2.36(2049)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(3069)', 'odds_under': '2.36(2049)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leeds-tottenham-xtrCmIl1/
2025-08-26 12:27:53 UTC,2020-10-17 16:30:00 UTC,Manchester City,Arsenal,Premier League 2020/2021,1,0,"1:0, 0:0",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-arsenal-rwyJBuqD/
2025-08-26 12:29:23 UTC,2021-02-07 16:30:00 UTC,Liverpool,Manchester City,Premier League 2020/2021,1,4,"0:0, 1:4",Anfield,Liverpool,England,"[{'odds_over': '1.70', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(4620)', 'odds_under': '2.24(1999)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(4620)', 'odds_under': '2.24(1999)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(4620)', 'odds_under': '2.24(1999)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-manchester-city-0jaWKDd7/
2025-08-26 12:29:47 UTC,2021-05-01 14:00:00 UTC,Brighton,Leeds,Premier League 2020/2021,2,0,"1:0, 1:0",Amex Stadium,Brighton,England,"[{'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(3046)', 'odds_under': '1.91(847)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(3046)', 'odds_under': '1.91(847)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(3046)', 'odds_under': '1.91(847)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-leeds-8jc2ssSR/
2025-08-26 12:30:12 UTC,2020-12-20 12:00:00 UTC,Brighton,Sheffield Utd,Premier League 2020/2021,1,1,"0:0, 1:1",Amex Stadium,Brighton,England,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(615)', 'odds_under': '1.77(5192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(615)', 'odds_under': '1.77(5192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(615)', 'odds_under': '1.77(5192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-sheffield-utd-AsGJMK94/
2025-08-26 12:30:38 UTC,2021-02-21 19:00:00 UTC,Manchester Utd,Newcastle,Premier League 2020/2021,3,1,"1:1, 2:0",Old Trafford,Manchester,England,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(4407)', 'odds_under': '2.38(2150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(4407)', 'odds_under': '2.38(2150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(4407)', 'odds_under': '2.38(2150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-united-newcastle-utd-Sv2cyfbo/
2025-08-26 12:32:01 UTC,2021-04-22 19:00:00 UTC,Leicester,West Brom,Premier League 2020/2021,3,0,"3:0, 0:0",King Power Stadium,Leicester,England,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(1474)', 'odds_under': '2.08(1451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(1474)', 'odds_under': '2.08(1451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(1474)', 'odds_under': '2.08(1451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leicester-west-brom-xn3L926d/
2025-08-26 12:32:26 UTC,2021-04-16 19:00:00 UTC,Everton,Tottenham,Premier League 2020/2021,2,2,"1:1, 1:1",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/everton-tottenham-GWECBOyp/
2025-08-26 12:33:07 UTC,2020-12-13 16:30:00 UTC,Fulham,Liverpool,Premier League 2020/2021,1,1,"1:0, 0:1",Craven Cottage,London,England,"[{'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(2610)', 'odds_under': '2.76(1161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(2610)', 'odds_under': '2.76(1161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(2610)', 'odds_under': '2.76(1161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-liverpool-SrfFf2QB/
2025-08-26 12:33:32 UTC,2021-01-20 18:00:00 UTC,Manchester City,Aston Villa,Premier League 2020/2021,2,0,"0:0, 2:0",Etihad Stadium,Manchester,England,"[{'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(4621)', 'odds_under': '2.82(632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(4621)', 'odds_under': '2.82(632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(4621)', 'odds_under': '2.82(632)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-aston-villa-bBC0tcmB/
2025-08-26 12:33:58 UTC,2021-02-02 20:15:00 UTC,Newcastle,Crystal Palace,Premier League 2020/2021,1,2,"1:2, 0:0",St. James' Park,Newcastle,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-crystal-palace-I3RvVcKE/
2025-08-26 12:35:05 UTC,2020-11-07 12:30:00 UTC,Everton,Manchester Utd,Premier League 2020/2021,1,3,"1:2, 0:1",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/everton-manchester-united-MPPzIyNq/
2025-08-26 12:35:47 UTC,2021-01-31 12:00:00 UTC,Chelsea,Burnley,Premier League 2020/2021,2,0,"1:0, 1:0",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-burnley-jXNbcJbq/
2025-08-26 12:36:43 UTC,2020-12-15 18:00:00 UTC,Wolves,Chelsea,Premier League 2020/2021,2,1,"0:0, 2:1",Molineux Stadium,Wolverhampton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/wolves-chelsea-QgE7PMPo/
2025-08-26 12:37:23 UTC,2021-04-11 11:00:00 UTC,Burnley,Newcastle,Premier League 2020/2021,1,2,"1:0, 0:2",Turf Moor,Burnley,England,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(5987)', 'odds_under': '1.96(706)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(5987)', 'odds_under': '1.96(706)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(5987)', 'odds_under': '1.96(706)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/burnley-newcastle-utd-l4JcHg85/
2025-08-26 12:37:48 UTC,2020-09-26 16:30:00 UTC,West Brom,Chelsea,Premier League 2020/2021,3,3,"3:0, 0:3",The Hawthorns,West Bromwich,England,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(13940)', 'odds_under': '2.60(3681)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(13940)', 'odds_under': '2.60(3681)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(13940)', 'odds_under': '2.60(3681)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-brom-chelsea-ELPp9nNE/
2025-08-26 12:38:20 UTC,2021-01-02 15:00:00 UTC,Crystal Palace,Sheffield Utd,Premier League 2020/2021,2,0,"2:0, 0:0",Selhurst Park,London,England,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(2835)', 'odds_under': '1.67(14330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(2835)', 'odds_under': '1.67(14330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(2835)', 'odds_under': '1.67(14330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-sheffield-utd-OlCICe3f/
2025-08-26 12:38:45 UTC,2020-09-21 17:00:00 UTC,Aston Villa,Sheffield Utd,Premier League 2020/2021,1,0,"0:0, 1:0",Villa Park,Birmingham,England,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(4141)', 'odds_under': '1.73(8498)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(4141)', 'odds_under': '1.73(8498)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(4141)', 'odds_under': '1.73(8498)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-sheffield-utd-6i4WgGHA/
2025-08-26 12:39:10 UTC,2021-01-12 18:00:00 UTC,Sheffield Utd,Newcastle,Premier League 2020/2021,1,0,"0:0, 1:0",Bramall Lane,Sheffield,England,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(828)', 'odds_under': '1.66(5818)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(828)', 'odds_under': '1.66(5818)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(828)', 'odds_under': '1.66(5818)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-newcastle-utd-U7j1NCHC/
2025-08-26 12:40:14 UTC,2021-03-14 14:00:00 UTC,Leicester,Sheffield Utd,Premier League 2020/2021,5,0,"1:0, 4:0",King Power Stadium,Leicester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/leicester-sheffield-utd-r9XFyIfD/
2025-08-26 12:41:29 UTC,2020-11-29 14:00:00 UTC,Southampton,Manchester Utd,Premier League 2020/2021,2,3,"2:0, 0:3",St. Mary's Stadium,Southampton,England,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(1149)', 'odds_under': '2.20(816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(1149)', 'odds_under': '2.20(816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(1149)', 'odds_under': '2.20(816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-manchester-united-4rMr4Fc8/
2025-08-26 12:41:53 UTC,2021-05-19 17:00:00 UTC,Tottenham,Aston Villa,Premier League 2020/2021,1,2,"1:2, 0:0",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-aston-villa-rsRd1dzb/
2025-08-26 12:42:41 UTC,2021-03-21 19:30:00 UTC,Aston Villa,Tottenham,Premier League 2020/2021,0,2,"0:1, 0:1",Villa Park,Birmingham,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-tottenham-2eapRfIm/
2025-08-26 12:43:35 UTC,2021-05-19 19:15:00 UTC,Burnley,Liverpool,Premier League 2020/2021,0,3,"0:1, 0:2",Turf Moor,Burnley,England,"[{'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(665)', 'odds_under': '3.35(1324)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(665)', 'odds_under': '3.35(1324)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(665)', 'odds_under': '3.35(1324)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/burnley-liverpool-tE4RoHzB/
