scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 20:00:59 UTC,2020-06-28 14:00:00 UTC,St. Gallen,Thun,Super League 2019/2020,3,2,"3:0, 0:2",Kybunpark,St. Gallen,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-thun-CICvFGd4/
2025-08-27 20:01:36 UTC,2019-08-10 17:00:00 UTC,St. Gallen,Young Boys,Super League 2019/2020,2,3,"1:2, 1:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(334)', 'odds_under': '1.73(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(334)', 'odds_under': '1.73(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(334)', 'odds_under': '1.73(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-young-boys-MZdSmPuF/
2025-08-27 20:02:08 UTC,2020-07-07 18:30:00 UTC,Xamax,Zurich,Super League 2019/2020,1,1,"1:1, 0:0",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(298)', 'odds_under': '1.78(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(298)', 'odds_under': '1.78(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(298)', 'odds_under': '1.78(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-zurich-Cx9e7Pfe/
2025-08-27 20:02:39 UTC,2020-08-03 18:30:00 UTC,Servette,Sion,Super League 2019/2020,1,2,"1:1, 0:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(115)', 'odds_under': '1.69(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(115)', 'odds_under': '1.69(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(115)', 'odds_under': '1.69(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-sion-v1OKavhg/
2025-08-27 20:02:58 UTC,2020-02-02 15:00:00 UTC,Servette,Thun,Super League 2019/2020,2,0,"0:0, 2:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.36', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(533)', 'odds_under': '1.60(1107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(533)', 'odds_under': '1.60(1107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(533)', 'odds_under': '1.60(1107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-thun-WK0xxsag/
2025-08-27 20:03:29 UTC,2019-07-19 18:00:00 UTC,Sion,Basel,Super League 2019/2020,1,4,"1:1, 0:3",Stade de Tourbillon,Sion,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-basel-SfQIXCkH/
2025-08-27 20:04:06 UTC,2020-07-31 18:30:00 UTC,Lugano,Servette,Super League 2019/2020,3,1,"1:1, 2:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(78)', 'odds_under': '1.59(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(78)', 'odds_under': '1.59(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(78)', 'odds_under': '1.59(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-servette-8Mmjpah6/
2025-08-27 20:04:25 UTC,2019-12-08 15:00:00 UTC,Thun,St. Gallen,Super League 2019/2020,1,4,"0:2, 1:2",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '2.27', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(775)', 'odds_under': '1.62(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(775)', 'odds_under': '1.62(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(775)', 'odds_under': '1.62(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-st-gallen-GGAxxMsd/
2025-08-27 20:04:43 UTC,2019-09-25 18:00:00 UTC,Sion,St. Gallen,Super League 2019/2020,1,2,"0:1, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.63', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(52)', 'odds_under': '1.52(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(52)', 'odds_under': '1.52(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(52)', 'odds_under': '1.52(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-st-gallen-rP1pDu9Q/
2025-08-27 20:05:01 UTC,2019-10-06 14:00:00 UTC,Sion,Lugano,Super League 2019/2020,1,2,"0:0, 1:2",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(166)', 'odds_under': '1.37(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(166)', 'odds_under': '1.37(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(166)', 'odds_under': '1.37(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-lugano-KSNlMIos/
2025-08-27 20:05:21 UTC,2019-08-03 17:00:00 UTC,Thun,Basel,Super League 2019/2020,2,3,"1:1, 1:2",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '2.27', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(159)', 'odds_under': '1.69(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(159)', 'odds_under': '1.69(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(159)', 'odds_under': '1.69(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-basel-jkRSSN3k/
2025-08-27 20:05:39 UTC,2020-07-19 14:00:00 UTC,Luzern,Xamax,Super League 2019/2020,1,2,"0:1, 1:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(237)', 'odds_under': '1.52(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(237)', 'odds_under': '1.52(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(237)', 'odds_under': '1.52(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-xamax-nTSWup1K/
2025-08-27 20:05:57 UTC,2020-06-20 18:30:00 UTC,Sion,St. Gallen,Super League 2019/2020,1,2,"0:1, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(70)', 'odds_under': '1.62(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(70)', 'odds_under': '1.62(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(70)', 'odds_under': '1.62(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-st-gallen-YDY11cS4/
2025-08-27 20:06:16 UTC,2020-07-22 18:30:00 UTC,Lugano,Zurich,Super League 2019/2020,1,0,"1:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.46', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(608)', 'odds_under': '1.59(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(608)', 'odds_under': '1.59(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(608)', 'odds_under': '1.59(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-zurich-MkcGXL80/
2025-08-27 20:07:13 UTC,2020-07-01 18:30:00 UTC,Thun,Zurich,Super League 2019/2020,3,2,"3:2, 0:0",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(569)', 'odds_under': '1.60(686)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(569)', 'odds_under': '1.60(686)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(569)', 'odds_under': '1.60(686)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-zurich-CY02Uedi/
2025-08-27 20:07:31 UTC,2019-10-20 14:00:00 UTC,Servette,St. Gallen,Super League 2019/2020,1,2,"0:1, 1:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(258)', 'odds_under': '1.48(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(258)', 'odds_under': '1.48(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(258)', 'odds_under': '1.48(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-st-gallen-fqyranpo/
2025-08-27 20:07:50 UTC,2019-12-07 18:00:00 UTC,Xamax,Lugano,Super League 2019/2020,1,1,"1:0, 0:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(287)', 'odds_under': '1.44(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(287)', 'odds_under': '1.44(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(287)', 'odds_under': '1.44(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-lugano-MgBYx2Sk/
2025-08-27 20:08:08 UTC,2020-02-23 15:00:00 UTC,St. Gallen,Young Boys,Super League 2019/2020,3,3,"1:2, 2:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(165)', 'odds_under': '1.61(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(165)', 'odds_under': '1.61(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(165)', 'odds_under': '1.61(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-young-boys-E91yoxrO/
2025-08-27 20:09:05 UTC,2020-07-05 14:00:00 UTC,St. Gallen,Sion,Super League 2019/2020,2,1,"2:1, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(448)', 'odds_under': '1.75(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(448)', 'odds_under': '1.75(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(448)', 'odds_under': '1.75(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-sion-pOhFRgtA/
2025-08-27 20:09:24 UTC,2020-02-01 18:00:00 UTC,Luzern,Young Boys,Super League 2019/2020,2,0,"0:0, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(593)', 'odds_under': '1.58(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(593)', 'odds_under': '1.58(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(593)', 'odds_under': '1.58(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-young-boys-2odYxNqm/
2025-08-27 20:09:43 UTC,2020-07-26 14:00:00 UTC,Young Boys,Luzern,Super League 2019/2020,1,0,"0:0, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(183)', 'odds_under': '1.98(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(183)', 'odds_under': '1.98(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(183)', 'odds_under': '1.98(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-luzern-0dprnLNg/
2025-08-27 20:10:02 UTC,2019-09-25 18:00:00 UTC,Basel,Zurich,Super League 2019/2020,4,0,"1:0, 3:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(279)', 'odds_under': '1.84(775)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(279)', 'odds_under': '1.84(775)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(279)', 'odds_under': '1.84(775)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-zurich-00CuELgK/
2025-08-27 20:10:20 UTC,2019-08-25 14:00:00 UTC,Sion,Luzern,Super League 2019/2020,2,1,"1:0, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(427)', 'odds_under': '1.44(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(427)', 'odds_under': '1.44(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(427)', 'odds_under': '1.44(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-luzern-pY17vL21/
