scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 05:17:20 UTC,2019-08-10 11:00:00 UTC,Motherwell,Celtic,Premiership 2019/2020,2,5,"1:2, 1:3",Fir Park,Motherwell,Scotland,"[{'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(239)', 'odds_under': '2.26(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(239)', 'odds_under': '2.26(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(239)', 'odds_under': '2.26(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-celtic-vVq8sqca/
2025-08-30 05:18:08 UTC,2019-11-09 15:00:00 UTC,St Johnstone,Hibernian,Premiership 2019/2020,1,4,"0:2, 1:2",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(93)', 'odds_under': '1.79(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(93)', 'odds_under': '1.79(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(93)', 'odds_under': '1.79(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-hibernian-zVp6xCXh/
2025-08-30 05:18:07 UTC,2020-02-11 19:45:00 UTC,Hamilton,Aberdeen,Premiership 2019/2020,1,3,"0:3, 1:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(19)', 'odds_under': '1.63(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(19)', 'odds_under': '1.63(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(19)', 'odds_under': '1.63(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-aberdeen-Ms9QFUrT/
2025-08-30 05:18:59 UTC,2019-12-07 15:00:00 UTC,Hibernian,Aberdeen,Premiership 2019/2020,3,0,"0:0, 3:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(189)', 'odds_under': '2.06(1335)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(189)', 'odds_under': '2.06(1335)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(189)', 'odds_under': '2.06(1335)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-aberdeen-dxyPltNF/
2025-08-30 05:19:00 UTC,2019-10-19 14:00:00 UTC,St. Mirren,St Johnstone,Premiership 2019/2020,2,0,"1:0, 1:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(1855)', 'odds_under': '1.68(331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(1855)', 'odds_under': '1.68(331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(1855)', 'odds_under': '1.68(331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-st-johnstone-GjcWfElD/
2025-08-30 05:19:48 UTC,2019-12-29 12:30:00 UTC,Celtic,Rangers,Premiership 2019/2020,1,2,"1:1, 0:1",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.93', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(739)', 'odds_under': '1.97(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(739)', 'odds_under': '1.97(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(739)', 'odds_under': '1.97(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-rangers-nkfP7fTf/
2025-08-30 05:19:51 UTC,2019-12-14 15:00:00 UTC,Hearts,St Johnstone,Premiership 2019/2020,0,1,"0:0, 0:1",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(918)', 'odds_under': '1.73(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(918)', 'odds_under': '1.73(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(918)', 'odds_under': '1.73(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-st-johnstone-b5cf4LM2/
2025-08-30 05:20:36 UTC,2019-12-21 15:00:00 UTC,St Johnstone,St. Mirren,Premiership 2019/2020,0,0,"0:0, 0:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(355)', 'odds_under': '1.69(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(355)', 'odds_under': '1.69(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(355)', 'odds_under': '1.69(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-st-mirren-WIXghFT7/
2025-08-30 05:20:37 UTC,2020-02-22 15:00:00 UTC,Hamilton,Motherwell,Premiership 2019/2020,0,0,"0:0, 0:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(13)', 'odds_under': '1.74(640)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(13)', 'odds_under': '1.74(640)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(13)', 'odds_under': '1.74(640)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-motherwell-UmhNoVSd/
2025-08-30 05:21:23 UTC,2019-08-25 14:00:00 UTC,Celtic,Hearts,Premiership 2019/2020,3,1,"1:0, 2:1",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.66', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(158)', 'odds_under': '2.42(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(158)', 'odds_under': '2.42(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(158)', 'odds_under': '2.42(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-hearts-rNtPw1dO/
2025-08-30 05:21:21 UTC,2019-10-06 14:00:00 UTC,Rangers,Hamilton,Premiership 2019/2020,5,0,"2:0, 3:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.37', 'odds_under': '2.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(1839)', 'odds_under': '3.50(460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(1839)', 'odds_under': '3.50(460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(1839)', 'odds_under': '3.50(460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-hamilton-j3Qv5bCK/
2025-08-30 05:22:11 UTC,2020-02-16 15:00:00 UTC,Rangers,Livingston,Premiership 2019/2020,1,0,"0:0, 1:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(51)', 'odds_under': '2.34(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(51)', 'odds_under': '2.34(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(51)', 'odds_under': '2.34(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-livingston-I9O4TmDS/
2025-08-30 05:22:13 UTC,2020-03-15 15:00:00 UTC,Livingston,Hearts,Premiership 2019/2020,,,,The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(62)', 'odds_under': '1.80(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(62)', 'odds_under': '1.80(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(62)', 'odds_under': '1.80(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-hearts-dd5gzdQC/
2025-08-30 05:23:04 UTC,2020-01-22 19:45:00 UTC,Hibernian,Hamilton,Premiership 2019/2020,2,1,"0:1, 2:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(756)', 'odds_under': '2.28(804)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(756)', 'odds_under': '2.28(804)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(756)', 'odds_under': '2.28(804)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-hamilton-4rGfAmkg/
2025-08-30 05:23:03 UTC,2020-03-07 15:00:00 UTC,Aberdeen,Hibernian,Premiership 2019/2020,3,1,"0:1, 3:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(213)', 'odds_under': '1.72(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(213)', 'odds_under': '1.72(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(213)', 'odds_under': '1.72(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-hibernian-jyKboMYD/
2025-08-30 05:23:51 UTC,2019-10-26 14:00:00 UTC,Livingston,Hearts,Premiership 2019/2020,0,0,"0:0, 0:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(117)', 'odds_under': '1.71(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(117)', 'odds_under': '1.71(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(117)', 'odds_under': '1.71(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-hearts-2sWlDe4s/
2025-08-30 05:23:52 UTC,2020-01-26 12:30:00 UTC,St. Mirren,Aberdeen,Premiership 2019/2020,0,0,"0:0, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(514)', 'odds_under': '1.62(775)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(514)', 'odds_under': '1.62(775)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(514)', 'odds_under': '1.62(775)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-aberdeen-44iVMQYb/
2025-08-30 05:24:32 UTC,2019-12-26 12:30:00 UTC,Hearts,Hibernian,Premiership 2019/2020,0,2,"0:2, 0:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(59)', 'odds_under': '1.86(787)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(59)', 'odds_under': '1.86(787)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(59)', 'odds_under': '1.86(787)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-hibernian-KvApFxyL/
2025-08-30 05:24:41 UTC,2019-09-28 14:00:00 UTC,Kilmarnock,Ross County,Premiership 2019/2020,0,0,"0:0, 0:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(656)', 'odds_under': '1.73(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(656)', 'odds_under': '1.73(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(656)', 'odds_under': '1.73(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-ross-county-YoS6JxAG/
2025-08-30 05:25:20 UTC,2019-08-25 11:15:00 UTC,St. Mirren,Rangers,Premiership 2019/2020,0,1,"0:0, 0:1",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '1.63', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(99)', 'odds_under': '2.44(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(99)', 'odds_under': '2.44(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(99)', 'odds_under': '2.44(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-rangers-IZNpe2Rb/
2025-08-30 05:25:29 UTC,2020-03-04 19:45:00 UTC,Livingston,Celtic,Premiership 2019/2020,2,2,"1:1, 1:1",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(477)', 'odds_under': '2.14(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(477)', 'odds_under': '2.14(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(477)', 'odds_under': '2.14(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-celtic-S2Y3PvCf/
2025-08-30 05:26:02 UTC,2019-12-04 19:45:00 UTC,Ross County,Hibernian,Premiership 2019/2020,2,1,"0:1, 2:0",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(29)', 'odds_under': '2.44(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(29)', 'odds_under': '2.44(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(29)', 'odds_under': '2.44(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-hibernian-CY6Kirwc/
2025-08-30 05:26:16 UTC,2019-10-26 14:00:00 UTC,St Johnstone,Hamilton,Premiership 2019/2020,3,2,"1:1, 2:1",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.44', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(15)', 'odds_under': '1.63(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(15)', 'odds_under': '1.63(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(15)', 'odds_under': '1.63(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-hamilton-zeUdBZYg/
