scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 02:38:03 UTC,2021-08-29 12:15:00 UTC,Luzern,Lausanne,Super League 2021/2022,1,1,"0:1, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(146)', 'odds_under': '1.59(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(146)', 'odds_under': '1.59(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(146)', 'odds_under': '1.59(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/luzern-lausanne-A90SYTCc/
2025-08-28 02:38:24 UTC,2022-02-13 15:30:00 UTC,Luzern,Sion,Super League 2021/2022,1,0,"0:0, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(200)', 'odds_under': '1.42(520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(200)', 'odds_under': '1.42(520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(200)', 'odds_under': '1.42(520)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/luzern-sion-z5w1tzXd/
2025-08-28 02:38:45 UTC,2022-02-19 17:00:00 UTC,Lugano,St. Gallen,Super League 2021/2022,0,2,"0:1, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(161)', 'odds_under': '1.40(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(161)', 'odds_under': '1.40(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(161)', 'odds_under': '1.40(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lugano-st-gallen-AqckKqGf/
2025-08-28 02:39:10 UTC,2021-12-12 15:30:00 UTC,Grasshoppers,Luzern,Super League 2021/2022,1,1,"1:0, 0:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(113)', 'odds_under': '1.49(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(113)', 'odds_under': '1.49(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(113)', 'odds_under': '1.49(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-luzern-n9p1hzRp/
2025-08-28 02:39:34 UTC,2021-09-25 18:30:00 UTC,Servette,Lausanne,Super League 2021/2022,1,1,"1:1, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(171)', 'odds_under': '1.70(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(171)', 'odds_under': '1.70(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(171)', 'odds_under': '1.70(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-lausanne-CWcIsPeS/
2025-08-28 02:39:56 UTC,2022-02-05 17:00:00 UTC,Servette,Lausanne,Super League 2021/2022,1,0,"1:0, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(86)', 'odds_under': '1.46(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(86)', 'odds_under': '1.46(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(86)', 'odds_under': '1.46(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-lausanne-2aZHJCPq/
2025-08-28 02:40:19 UTC,2022-02-20 15:30:00 UTC,Servette,Luzern,Super League 2021/2022,1,1,"0:0, 1:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(263)', 'odds_under': '1.44(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(263)', 'odds_under': '1.44(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(263)', 'odds_under': '1.44(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-luzern-lzdgJ3V0/
2025-08-28 02:40:43 UTC,2021-10-31 13:15:00 UTC,Sion,Grasshoppers,Super League 2021/2022,1,3,"0:2, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(196)', 'odds_under': '1.50(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(196)', 'odds_under': '1.50(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(196)', 'odds_under': '1.50(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-grasshoppers-v1S92aXf/
2025-08-28 02:41:06 UTC,2021-07-24 18:30:00 UTC,Lausanne,St. Gallen,Super League 2021/2022,1,2,"0:1, 1:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(68)', 'odds_under': '1.63(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(68)', 'odds_under': '1.63(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(68)', 'odds_under': '1.63(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lausanne-st-gallen-CdozRuFJ/
2025-08-28 02:41:29 UTC,2022-01-29 19:30:00 UTC,Young Boys,Lugano,Super League 2021/2022,1,0,"0:0, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(139)', 'odds_under': '1.61(661)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(139)', 'odds_under': '1.61(661)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(139)', 'odds_under': '1.61(661)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/young-boys-lugano-dbjZRzI3/
2025-08-28 02:41:54 UTC,2022-04-10 12:15:00 UTC,Servette,Zurich,Super League 2021/2022,1,0,"1:0, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(126)', 'odds_under': '1.54(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(126)', 'odds_under': '1.54(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(126)', 'odds_under': '1.54(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-zurich-8Y7ADvbn/
2025-08-28 02:42:17 UTC,2021-11-21 15:30:00 UTC,Servette,Grasshoppers,Super League 2021/2022,3,2,"1:0, 2:2",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(37)', 'odds_under': '1.54(615)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(37)', 'odds_under': '1.54(615)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(37)', 'odds_under': '1.54(615)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-grasshoppers-Ysxumuk5/
2025-08-28 02:42:40 UTC,2021-08-08 14:30:00 UTC,Luzern,Zurich,Super League 2021/2022,1,3,"1:2, 0:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.37', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(66)', 'odds_under': '1.62(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(66)', 'odds_under': '1.62(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(66)', 'odds_under': '1.62(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/luzern-zurich-d24iXGyg/
2025-08-28 02:43:05 UTC,2021-07-24 16:00:00 UTC,Luzern,Young Boys,Super League 2021/2022,3,4,"2:1, 1:3",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(90)', 'odds_under': '1.54(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(90)', 'odds_under': '1.54(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(90)', 'odds_under': '1.54(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/luzern-young-boys-Ai7i2dxJ/
2025-08-28 02:43:29 UTC,2022-01-30 15:30:00 UTC,Sion,Grasshoppers,Super League 2021/2022,2,0,"1:0, 1:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(287)', 'odds_under': '1.38(1333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(287)', 'odds_under': '1.38(1333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(287)', 'odds_under': '1.38(1333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-grasshoppers-EZ0USG2c/
2025-08-28 02:43:53 UTC,2022-02-27 13:15:00 UTC,St. Gallen,Grasshoppers,Super League 2021/2022,2,0,"1:0, 1:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(273)', 'odds_under': '1.45(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(273)', 'odds_under': '1.45(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(273)', 'odds_under': '1.45(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-grasshoppers-MwimuohK/
2025-08-28 02:44:17 UTC,2022-02-26 19:30:00 UTC,Lugano,Servette,Super League 2021/2022,2,0,"1:0, 1:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '4.45', 'odds_under': '1.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(250)', 'odds_under': '1.24(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(250)', 'odds_under': '1.24(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(250)', 'odds_under': '1.24(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lugano-servette-rmhqtRxE/
2025-08-28 02:44:42 UTC,2021-12-01 19:30:00 UTC,Young Boys,Lugano,Super League 2021/2022,3,1,"0:1, 3:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(181)', 'odds_under': '1.52(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(181)', 'odds_under': '1.52(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(181)', 'odds_under': '1.52(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/young-boys-lugano-jP3eWzia/
2025-08-28 02:45:05 UTC,2021-08-22 14:30:00 UTC,Servette,Luzern,Super League 2021/2022,4,1,"3:0, 1:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(209)', 'odds_under': '1.70(491)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(209)', 'odds_under': '1.70(491)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(209)', 'odds_under': '1.70(491)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-luzern-IwKyC65p/
2025-08-28 02:45:28 UTC,2021-07-25 14:30:00 UTC,Sion,Servette,Super League 2021/2022,1,2,"0:1, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(262)', 'odds_under': '1.67(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(262)', 'odds_under': '1.67(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(262)', 'odds_under': '1.67(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-servette-6Dk9Kwhm/
