scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 07:50:57 UTC,2019-08-25 14:00:00 UTC,Celtic,Hearts,Premiership 2019/2020,3,1,"1:0, 2:1",Celtic Park,Glasgow,Scotland,"[{'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(23)', 'odds_under': '1.54(703)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(23)', 'odds_under': '1.54(703)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(23)', 'odds_under': '1.54(703)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-hearts-rNtPw1dO/
2025-08-30 07:51:22 UTC,2019-10-06 14:00:00 UTC,Rangers,Hamilton,Premiership 2019/2020,5,0,"2:0, 3:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(446)', 'odds_under': '1.98(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(446)', 'odds_under': '1.98(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(446)', 'odds_under': '1.98(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-hamilton-j3Qv5bCK/
2025-08-30 07:51:39 UTC,2020-02-16 15:00:00 UTC,Rangers,Livingston,Premiership 2019/2020,1,0,"0:0, 1:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(220)', 'odds_under': '1.53(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(220)', 'odds_under': '1.53(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(220)', 'odds_under': '1.53(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-livingston-I9O4TmDS/
2025-08-30 07:52:04 UTC,2020-03-15 15:00:00 UTC,Livingston,Hearts,Premiership 2019/2020,,,,The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.97', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-hearts-dd5gzdQC/
2025-08-30 07:52:24 UTC,2020-01-22 19:45:00 UTC,Hibernian,Hamilton,Premiership 2019/2020,2,1,"0:1, 2:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(19)', 'odds_under': '1.49(1856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(19)', 'odds_under': '1.49(1856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(19)', 'odds_under': '1.49(1856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-hamilton-4rGfAmkg/
2025-08-30 07:52:44 UTC,2020-03-07 15:00:00 UTC,Aberdeen,Hibernian,Premiership 2019/2020,3,1,"0:1, 3:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(22)', 'odds_under': '1.27(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(22)', 'odds_under': '1.27(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(22)', 'odds_under': '1.27(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-hibernian-jyKboMYD/
2025-08-30 07:53:01 UTC,2019-10-26 14:00:00 UTC,Livingston,Hearts,Premiership 2019/2020,0,0,"0:0, 0:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '3.90', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.09', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(54)', 'odds_under': '1.27(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(54)', 'odds_under': '1.27(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(54)', 'odds_under': '1.27(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-hearts-2sWlDe4s/
2025-08-30 07:53:25 UTC,2020-01-26 12:30:00 UTC,St. Mirren,Aberdeen,Premiership 2019/2020,0,0,"0:0, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '4.64', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.88', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(173)', 'odds_under': '1.20(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(173)', 'odds_under': '1.20(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(173)', 'odds_under': '1.20(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-aberdeen-44iVMQYb/
2025-08-30 07:53:43 UTC,2019-12-26 12:30:00 UTC,Hearts,Hibernian,Premiership 2019/2020,0,2,"0:2, 0:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '3.42', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(26)', 'odds_under': '1.32(1169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(26)', 'odds_under': '1.32(1169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(26)', 'odds_under': '1.32(1169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-hibernian-KvApFxyL/
2025-08-30 07:54:06 UTC,2019-09-28 14:00:00 UTC,Kilmarnock,Ross County,Premiership 2019/2020,0,0,"0:0, 0:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(130)', 'odds_under': '1.28(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(130)', 'odds_under': '1.28(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(130)', 'odds_under': '1.28(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-ross-county-YoS6JxAG/
2025-08-30 07:54:25 UTC,2019-08-25 11:15:00 UTC,St. Mirren,Rangers,Premiership 2019/2020,0,1,"0:0, 0:1",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(585)', 'odds_under': '1.55(651)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(585)', 'odds_under': '1.55(651)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(585)', 'odds_under': '1.55(651)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-rangers-IZNpe2Rb/
2025-08-30 07:54:49 UTC,2020-03-04 19:45:00 UTC,Livingston,Celtic,Premiership 2019/2020,2,2,"1:1, 1:1",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(15)', 'odds_under': '1.45(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(15)', 'odds_under': '1.45(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(15)', 'odds_under': '1.45(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-celtic-S2Y3PvCf/
2025-08-30 07:55:07 UTC,2019-12-04 19:45:00 UTC,Ross County,Hibernian,Premiership 2019/2020,2,1,"0:1, 2:0",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.43', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(666)', 'odds_under': '1.54(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(666)', 'odds_under': '1.54(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(666)', 'odds_under': '1.54(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-hibernian-CY6Kirwc/
2025-08-30 07:55:54 UTC,2019-10-26 14:00:00 UTC,St Johnstone,Hamilton,Premiership 2019/2020,3,2,"1:1, 2:1",McDiarmid Park,Perth,Scotland,"[{'odds_over': '4.32', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.29', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(106)', 'odds_under': '1.18(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(106)', 'odds_under': '1.18(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(106)', 'odds_under': '1.18(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-hamilton-zeUdBZYg/
2025-08-30 07:55:49 UTC,2019-11-30 15:00:00 UTC,Aberdeen,St. Mirren,Premiership 2019/2020,2,1,"1:1, 1:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '3.46', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(193)', 'odds_under': '1.29(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(193)', 'odds_under': '1.29(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(193)', 'odds_under': '1.29(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-st-mirren-QHrwu5gi/
2025-08-30 07:56:58 UTC,2019-08-03 14:00:00 UTC,Livingston,Motherwell,Premiership 2019/2020,0,0,"0:0, 0:0",The Home of the Set Fare Arena,Livingston,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-motherwell-6yWpQsSO/
2025-08-30 07:58:04 UTC,2019-09-14 14:00:00 UTC,Hearts,Motherwell,Premiership 2019/2020,2,3,"0:1, 2:2",Tynecastle Park,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-motherwell-j3AG8Leb/
2025-08-30 07:59:21 UTC,2019-11-09 15:00:00 UTC,Hearts,St. Mirren,Premiership 2019/2020,5,2,"3:2, 2:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '4.30', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.57', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(95)', 'odds_under': '1.24(387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(95)', 'odds_under': '1.24(387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(95)', 'odds_under': '1.24(387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-st-mirren-OjHmKUHO/
2025-08-30 07:59:37 UTC,2019-09-22 12:00:00 UTC,Celtic,Kilmarnock,Premiership 2019/2020,3,1,"1:1, 2:0",Celtic Park,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-kilmarnock-fe7X4weN/
2025-08-30 07:59:57 UTC,2019-10-26 14:00:00 UTC,Hibernian,Ross County,Premiership 2019/2020,2,2,"0:0, 2:2",Easter Road,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-ross-county-rckIIHtK/
2025-08-30 08:01:45 UTC,2020-02-01 15:00:00 UTC,St Johnstone,Hearts,Premiership 2019/2020,3,3,"1:2, 2:1",McDiarmid Park,Perth,Scotland,"[{'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(413)', 'odds_under': '1.21(2053)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(413)', 'odds_under': '1.21(2053)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(413)', 'odds_under': '1.21(2053)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-hearts-2aZHDMeo/
2025-08-30 08:01:45 UTC,2020-03-07 15:00:00 UTC,Hamilton,Kilmarnock,Premiership 2019/2020,1,0,"0:0, 1:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(24)', 'odds_under': '1.26(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(24)', 'odds_under': '1.26(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(24)', 'odds_under': '1.26(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-kilmarnock-Cj87q03Q/
2025-08-30 08:02:24 UTC,2020-02-01 15:00:00 UTC,Kilmarnock,Ross County,Premiership 2019/2020,3,1,"0:1, 3:0",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-ross-county-fgprKOIH/
2025-08-30 08:02:24 UTC,2019-09-21 14:00:00 UTC,Motherwell,Ross County,Premiership 2019/2020,1,2,"0:0, 1:2",Fir Park,Motherwell,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-ross-county-j3n8byYj/
2025-08-30 08:03:22 UTC,2019-11-26 19:45:00 UTC,St. Mirren,Hibernian,Premiership 2019/2020,1,2,"0:1, 1:1",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(170)', 'odds_under': '1.38(620)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(170)', 'odds_under': '1.38(620)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(170)', 'odds_under': '1.38(620)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-hibernian-SONvMjmC/
2025-08-30 08:03:23 UTC,2020-01-22 19:45:00 UTC,Ross County,Hearts,Premiership 2019/2020,0,0,"0:0, 0:0",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(20)', 'odds_under': '1.34(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(20)', 'odds_under': '1.34(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(20)', 'odds_under': '1.34(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-hearts-YN7B65lI/
2025-08-30 08:04:13 UTC,2019-12-04 19:45:00 UTC,Aberdeen,Rangers,Premiership 2019/2020,2,2,"1:2, 1:0",Pittodrie Stadium,Aberdeen,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-rangers-0fw2Z0NS/
2025-08-30 08:04:15 UTC,2020-01-22 19:45:00 UTC,Rangers,St. Mirren,Premiership 2019/2020,1,0,"1:0, 0:0",Ibrox Stadium,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/rangers-st-mirren-fX877oZB/
2025-08-30 08:06:25 UTC,2019-09-22 14:00:00 UTC,Hibernian,Hearts,Premiership 2019/2020,1,2,"0:0, 1:2",Easter Road,Edinburgh,Scotland,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(25)', 'odds_under': '1.36(2039)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(25)', 'odds_under': '1.36(2039)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(25)', 'odds_under': '1.36(2039)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-hearts-Yo6y4cAT/
2025-08-30 08:06:26 UTC,2020-02-25 19:45:00 UTC,Motherwell,St. Mirren,Premiership 2019/2020,1,2,"1:0, 0:2",Fir Park,Motherwell,Scotland,"[{'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.34', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(155)', 'odds_under': '1.27(934)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(155)', 'odds_under': '1.27(934)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(155)', 'odds_under': '1.27(934)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-st-mirren-zoZaUTcM/
2025-08-30 08:07:07 UTC,2019-10-30 19:45:00 UTC,Motherwell,Kilmarnock,Premiership 2019/2020,2,1,"1:1, 1:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '4.44', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.87', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.30(250)', 'odds_under': '1.21(2020)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(250)', 'odds_under': '1.21(2020)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(250)', 'odds_under': '1.21(2020)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-kilmarnock-2Nm67iYI/
