scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-25 00:24:57 UTC,2020-07-05 18:00:00 UTC,Aarhus,FC Copenhagen,Superliga 2019/2020,1,0,"0:0, 1:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.33', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-fc-copenhagen-AD8hKGds/
2025-08-25 00:28:03 UTC,2020-07-11 16:00:00 UTC,Randers FC,Odense,Superliga 2019/2020,2,1,"0:1, 2:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-odense-rRG21txa/
2025-08-25 00:31:08 UTC,2019-11-29 18:00:00 UTC,Lyngby,Nordsjaelland,Superliga 2019/2020,1,1,"0:1, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.65', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-nordsjaelland-rwee0asj/
2025-08-25 00:34:15 UTC,2019-10-27 11:00:00 UTC,Hobro,Silkeborg,Superliga 2019/2020,1,1,"1:1, 0:0",DS Arena,Hobro,Denmark,"[{'odds_over': '2.01', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-silkeborg-AmiRR5yO/
2025-08-25 00:37:20 UTC,2019-08-16 16:00:00 UTC,Randers FC,FC Copenhagen,Superliga 2019/2020,0,1,"0:0, 0:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.25', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-fc-copenhagen-projLo1P/
2025-08-25 00:40:25 UTC,2019-11-03 11:00:00 UTC,Randers FC,Lyngby,Superliga 2019/2020,2,1,"1:0, 1:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.07', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-lyngby-Y1Omq76b/
2025-08-25 00:43:30 UTC,2020-06-29 17:00:00 UTC,Odense,Lyngby,Superliga 2019/2020,3,1,"0:1, 3:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-lyngby-rHB3ykjM/
2025-08-25 00:46:35 UTC,2020-02-29 15:00:00 UTC,Esbjerg,Nordsjaelland,Superliga 2019/2020,1,2,"1:2, 0:0",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-nordsjaelland-2TvZvG3D/
2025-08-25 00:49:40 UTC,2019-11-09 15:00:00 UTC,Horsens,Silkeborg,Superliga 2019/2020,2,1,"1:1, 1:0",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.16', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-silkeborg-ELqNc6Li/
2025-08-25 00:52:45 UTC,2019-12-15 13:00:00 UTC,Randers FC,Esbjerg,Superliga 2019/2020,3,0,"2:0, 1:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.61', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-esbjerg-U3EINguE/
2025-08-25 00:55:50 UTC,2020-06-26 17:00:00 UTC,Aarhus,Aalborg,Superliga 2019/2020,1,4,"1:3, 0:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-aalborg-jTRLPxZJ/
2025-08-25 00:58:55 UTC,2019-11-10 13:00:00 UTC,Aarhus,Sonderjyske,Superliga 2019/2020,4,2,"2:0, 2:2",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.44', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-sonderjyske-8dbQdQzb/
2025-08-25 01:02:00 UTC,2020-06-16 18:00:00 UTC,Randers FC,Hobro,Superliga 2019/2020,4,0,"2:0, 2:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-hobro-tIzV3AUj/
2025-08-25 01:05:06 UTC,2020-07-08 18:00:00 UTC,Lyngby,Sonderjyske,Superliga 2019/2020,1,1,"0:1, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.94', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-sonderjyske-lIfnTQc2/
2025-08-25 01:08:11 UTC,2020-05-29 17:00:00 UTC,Silkeborg,Nordsjaelland,Superliga 2019/2020,0,2,"0:2, 0:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-nordsjaelland-YN3R9z3m/
2025-08-25 01:11:16 UTC,2020-07-26 12:00:00 UTC,Horsens,Odense,Superliga 2019/2020,1,1,"0:0, 1:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-odense-Ao4ABc0J/
2025-08-25 01:14:21 UTC,2020-02-24 18:00:00 UTC,Horsens,Aarhus,Superliga 2019/2020,1,2,"1:1, 0:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-aarhus-29CmTI41/
2025-08-25 01:17:26 UTC,2019-07-29 17:00:00 UTC,Aalborg,Silkeborg,Superliga 2019/2020,3,1,"3:0, 0:1",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '1.81', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-silkeborg-WpvmYRu7/
2025-08-25 01:20:31 UTC,2020-06-07 15:00:00 UTC,Nordsjaelland,Midtjylland,Superliga 2019/2020,0,1,"0:1, 0:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-midtjylland-ATbj4WWO/
2025-08-25 01:23:36 UTC,2019-12-01 17:00:00 UTC,Aalborg,Hobro,Superliga 2019/2020,1,1,"1:1, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.25', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-hobro-juGG7skG/
2025-08-25 01:26:41 UTC,2020-07-19 14:00:00 UTC,Odense,Randers FC,Superliga 2019/2020,2,0,"1:0, 1:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.25', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-randers-fc-MHF600i5/
2025-08-25 01:29:46 UTC,2020-06-14 16:00:00 UTC,Nordsjaelland,FC Copenhagen,Superliga 2019/2020,1,1,"0:1, 1:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-fc-copenhagen-r32rCJ4K/
2025-08-25 01:32:51 UTC,2019-10-20 14:00:00 UTC,FC Copenhagen,Esbjerg,Superliga 2019/2020,3,1,"1:0, 2:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.35', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-esbjerg-48mmqnk1/
2025-08-25 01:35:57 UTC,2019-10-27 13:00:00 UTC,Lyngby,Horsens,Superliga 2019/2020,2,1,"0:1, 2:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.86', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-horsens-0CWzn9Mu/
2025-08-25 01:39:02 UTC,2020-06-20 11:00:00 UTC,Horsens,Randers FC,Superliga 2019/2020,0,0,"0:0, 0:0",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-randers-fc-rNEDSg7i/
2025-08-25 01:42:07 UTC,2019-12-15 11:00:00 UTC,Horsens,Sonderjyske,Superliga 2019/2020,2,1,"2:0, 0:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.14', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-sonderjyske-8fDMMDfK/
2025-08-25 01:45:11 UTC,2019-08-25 12:00:00 UTC,Esbjerg,Silkeborg,Superliga 2019/2020,2,2,"1:1, 1:1",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '2.14', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-silkeborg-IZNcHx0i/
2025-08-25 01:48:16 UTC,2020-07-05 16:00:00 UTC,Aalborg,Brondby,Superliga 2019/2020,2,0,"1:0, 1:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-brondby-dU60IfRg/
2025-08-25 01:51:21 UTC,2019-12-02 18:00:00 UTC,Midtjylland,Silkeborg,Superliga 2019/2020,2,1,"1:0, 1:1",MCH Arena,Herning,Denmark,"[{'odds_over': '1.52', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-silkeborg-M5BC8NZ9/
2025-08-25 01:54:26 UTC,2019-08-26 17:00:00 UTC,Horsens,Aalborg,Superliga 2019/2020,0,5,"0:2, 0:3",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.35', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-aalborg-4ftBgZ7p/
2025-08-25 01:57:31 UTC,2019-07-21 12:00:00 UTC,Esbjerg,Hobro,Superliga 2019/2020,1,1,"1:0, 0:1",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-hobro-tdozyUel/
2025-08-25 02:00:37 UTC,2020-07-26 17:00:00 UTC,Aarhus,Brondby,Superliga 2019/2020,0,1,"0:0, 0:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.89', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-brondby-29I0AIjU/
2025-08-25 02:03:42 UTC,2020-02-23 11:00:00 UTC,Nordsjaelland,Sonderjyske,Superliga 2019/2020,2,1,"0:1, 2:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-sonderjyske-GCGiSxK7/
2025-08-25 02:06:47 UTC,2020-07-03 17:00:00 UTC,Esbjerg,Horsens,Superliga 2019/2020,1,2,"1:1, 0:1",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '2.05', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-horsens-zinQNVLM/
2025-08-25 02:09:52 UTC,2019-12-08 11:00:00 UTC,Silkeborg,Randers FC,Superliga 2019/2020,2,1,"1:1, 1:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.90', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-randers-fc-SQEK2h3l/
2025-08-25 02:12:57 UTC,2020-02-16 13:00:00 UTC,Silkeborg,Aalborg,Superliga 2019/2020,0,2,"0:0, 0:2",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-aalborg-nJ9yWKKr/
2025-08-25 02:16:02 UTC,2019-07-26 17:00:00 UTC,Lyngby,Sonderjyske,Superliga 2019/2020,0,3,"0:0, 0:3",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.00', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-sonderjyske-K2Y1kTAs/
2025-08-25 02:19:07 UTC,2020-02-21 18:00:00 UTC,Hobro,Midtjylland,Superliga 2019/2020,0,2,"0:0, 0:2",DS Arena,Hobro,Denmark,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-midtjylland-UF4ZjMd8/
2025-08-25 02:22:12 UTC,2020-06-01 14:00:00 UTC,Midtjylland,Horsens,Superliga 2019/2020,0,1,"0:1, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.10', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-horsens-tzS0gFI6/
2025-08-25 02:25:17 UTC,2019-08-25 10:00:00 UTC,Lyngby,Randers FC,Superliga 2019/2020,2,0,"1:0, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.04', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-randers-fc-dQM1GdFc/
2025-08-25 02:28:22 UTC,2019-12-01 13:00:00 UTC,Horsens,Odense,Superliga 2019/2020,2,1,"0:1, 2:0",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-odense-Cf4P5LJS/
2025-08-25 02:31:27 UTC,2020-06-07 15:00:00 UTC,Hobro,Lyngby,Superliga 2019/2020,2,2,"0:1, 2:1",DS Arena,Hobro,Denmark,"[{'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-lyngby-CYxZSF9P/
2025-08-25 02:34:32 UTC,2019-11-24 15:00:00 UTC,FC Copenhagen,Hobro,Superliga 2019/2020,2,1,"0:1, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.99', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-hobro-rFjwfOKG/
2025-08-25 02:37:37 UTC,2019-08-12 17:00:00 UTC,Sonderjyske,Aarhus,Superliga 2019/2020,0,0,"0:0, 0:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.11', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-aarhus-EwDv3nus/
2025-08-25 02:40:42 UTC,2020-07-13 17:00:00 UTC,Hobro,Lyngby,Superliga 2019/2020,1,2,"1:0, 0:2",DS Arena,Hobro,Denmark,"[{'odds_over': '3.44', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-lyngby-tMnXGLyn/
2025-08-25 02:43:47 UTC,2020-03-09 18:00:00 UTC,Silkeborg,Aarhus,Superliga 2019/2020,2,1,"2:0, 0:1",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-aarhus-SWNdfe30/
