scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 18:10:41 UTC,2021-12-26 12:30:00 UTC,Cercle Brugge KSV,Club Brugge KV,Jupiler Pro League 2021/2022,2,0,"0:0, 2:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.60', 'odds_under': '2.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.24', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.19', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/cercle-brugge-club-brugge-vwYKRTM4/
2025-08-26 18:10:42 UTC,2022-01-16 17:30:00 UTC,Anderlecht,St. Liege,Jupiler Pro League 2021/2022,1,1,"1:0, 0:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.62', 'odds_under': '2.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.19', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.26', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/anderlecht-st-liege-YagftTyb/
2025-08-26 18:10:41 UTC,2021-10-17 14:00:00 UTC,Beerschot VA,KV Mechelen,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '1.79', 'odds_under': '1.96', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.96', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.94', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-kv-mechelen-IXK7HUt7/
2025-08-26 18:10:42 UTC,2022-05-14 18:45:00 UTC,Charleroi,KV Mechelen,Jupiler Pro League 2021/2022,3,2,"1:1, 2:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.71', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-kv-mechelen-AmyoMWtd/
2025-08-26 18:10:57 UTC,2022-01-23 15:00:00 UTC,Royale Union SG,Genk,Jupiler Pro League 2021/2022,2,1,"1:0, 1:1",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.69', 'odds_under': '2.09', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.22', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.13', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.16', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-genk-pIVvhQzA/
2025-08-26 18:10:57 UTC,2022-01-16 15:00:00 UTC,Eupen,Cercle Brugge KSV,Jupiler Pro League 2021/2022,0,2,"0:0, 0:2",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '1.78', 'odds_under': '1.96', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.01', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.03', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.01', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/eupen-cercle-brugge-ddkpWrEj/
2025-08-26 18:10:57 UTC,2022-03-20 12:30:00 UTC,Club Brugge KV,Genk,Jupiler Pro League 2021/2022,3,1,"1:1, 2:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.56', 'odds_under': '2.32', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/club-brugge-genk-GfuBmQ1E/
2025-08-26 18:10:57 UTC,2022-02-20 17:30:00 UTC,Anderlecht,Genk,Jupiler Pro League 2021/2022,2,0,"2:0, 0:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.64', 'odds_under': '2.17', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.24', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.22', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/anderlecht-genk-Cn2nOlH5/
2025-08-26 18:11:13 UTC,2022-01-22 19:45:00 UTC,Charleroi,Gent,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.88', 'odds_under': '1.86', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.91', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.97', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.89', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-gent-z3xCprTq/
2025-08-26 18:11:13 UTC,2021-12-19 20:00:00 UTC,Leuven,St. Liege,Jupiler Pro League 2021/2022,2,1,"2:0, 0:1",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.57', 'odds_under': '2.31', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.31', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.31', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-st-liege-QZ7oDU7B/
2025-08-26 18:11:13 UTC,2021-08-27 18:45:00 UTC,Kortrijk,KV Mechelen,Jupiler Pro League 2021/2022,2,2,"0:2, 2:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.24', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.19', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-kv-mechelen-M5D9dlg6/
2025-08-26 18:11:13 UTC,2022-02-05 17:30:00 UTC,St. Liege,Cercle Brugge KSV,Jupiler Pro League 2021/2022,1,1,"0:1, 1:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '2.08', 'odds_under': '1.70', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.73', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.74', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-cercle-brugge-fkfoejmJ/
2025-08-26 18:11:29 UTC,2021-08-29 14:00:00 UTC,Antwerp,Leuven,Jupiler Pro League 2021/2022,2,2,"2:0, 0:2",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.69', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-leuven-SrzyD9wm/
2025-08-26 18:11:29 UTC,2021-12-19 17:30:00 UTC,Genk,Antwerp,Jupiler Pro League 2021/2022,1,1,"1:0, 0:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.54', 'odds_under': '2.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-antwerp-4KJxFjwa/
2025-08-26 18:11:29 UTC,2021-07-25 16:30:00 UTC,Anderlecht,Royale Union SG,Jupiler Pro League 2021/2022,1,3,"1:1, 0:2",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.98', 'odds_under': '1.87', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.84', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.92', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.86', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/anderlecht-royale-union-sg-Ewc3O3sN/
2025-08-26 18:11:29 UTC,2021-09-22 18:45:00 UTC,Antwerp,Genk,Jupiler Pro League 2021/2022,4,2,"3:1, 1:1",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.69', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-genk-hSGYfyI1/
2025-08-26 18:11:44 UTC,2021-08-21 14:15:00 UTC,Seraing,Cercle Brugge KSV,Jupiler Pro League 2021/2022,2,1,"0:1, 2:0",Stade du Pairay,Seraing,Belgium,"[{'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.88', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.83', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/rfc-seraing-cercle-brugge-6VKxfeX7/
2025-08-26 18:11:44 UTC,2021-10-15 18:45:00 UTC,Club Brugge KV,Kortrijk,Jupiler Pro League 2021/2022,2,0,"2:0, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.91', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.05', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/club-brugge-kortrijk-fZFSQYJK/
2025-08-26 18:11:44 UTC,2022-02-20 15:00:00 UTC,Eupen,Club Brugge KV,Jupiler Pro League 2021/2022,1,3,"0:1, 1:2",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.73', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.78', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/eupen-club-brugge-Y9rHwUGh/
2025-08-26 18:11:45 UTC,2021-08-28 18:45:00 UTC,Royale Union SG,St. Liege,Jupiler Pro League 2021/2022,4,0,"2:0, 2:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.23', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-st-liege-ARg4IVFP/
2025-08-26 18:11:59 UTC,2022-05-21 18:45:00 UTC,Gent,Charleroi,Jupiler Pro League 2021/2022,1,2,"1:1, 0:1",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.31', 'odds_under': '3.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-charleroi-SO5VTr02/
2025-08-26 18:12:01 UTC,2021-12-18 17:30:00 UTC,Waregem,KV Mechelen,Jupiler Pro League 2021/2022,3,2,"0:1, 3:1",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.62', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/waregem-kv-mechelen-AN9cASiU/
2025-08-26 18:12:00 UTC,2021-10-30 16:30:00 UTC,St. Liege,Kortrijk,Jupiler Pro League 2021/2022,1,1,"0:0, 1:1",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.73', 'odds_under': '2.04', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.04', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.04', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.08', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-kortrijk-YaVuiVXP/
2025-08-26 18:12:00 UTC,2021-10-16 16:30:00 UTC,Oostende,Cercle Brugge KSV,Jupiler Pro League 2021/2022,2,1,"0:0, 2:1",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.84', 'odds_under': '1.89', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.89', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.92', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/oostende-cercle-brugge-Yu3fuYYD/
2025-08-26 18:12:15 UTC,2022-05-21 18:45:00 UTC,KV Mechelen,Genk,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.25', 'odds_under': '3.70', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.85', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kv-mechelen-genk-6F4ZS2F8/
2025-08-26 18:12:15 UTC,2021-10-17 11:30:00 UTC,St. Truiden,Anderlecht,Jupiler Pro League 2021/2022,2,2,"0:0, 2:2",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.84', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-anderlecht-OAL3IAR0/
2025-08-26 18:12:15 UTC,2021-10-02 14:15:00 UTC,Kortrijk,Charleroi,Jupiler Pro League 2021/2022,2,2,"1:0, 1:2",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.70', 'odds_under': '2.08', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.08', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.08', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-charleroi-Q3RP6DSl/
2025-08-26 18:12:16 UTC,2022-04-03 14:00:00 UTC,Cercle Brugge KSV,Gent,Jupiler Pro League 2021/2022,2,2,"1:2, 1:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.94', 'odds_under': '1.81', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.85', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.86', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/cercle-brugge-gent-ULqTg1Om/
2025-08-26 18:12:30 UTC,2021-08-13 18:45:00 UTC,Charleroi,Antwerp,Jupiler Pro League 2021/2022,1,1,"0:1, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.79', 'odds_under': '2.08', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.13', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.03', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-antwerp-K0whrbYe/
2025-08-26 18:12:30 UTC,2021-12-04 15:15:00 UTC,Leuven,Gent,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.13', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.13', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.16', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-gent-0W8a1Ci2/
2025-08-26 18:12:31 UTC,2021-10-31 12:30:00 UTC,Waregem,Genk,Jupiler Pro League 2021/2022,2,6,"0:2, 2:4",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.33', 'odds_under': '3.15', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.15', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/waregem-genk-C8LFpTAg/
2025-08-26 18:12:32 UTC,2022-02-09 20:00:00 UTC,Leuven,Genk,Jupiler Pro League 2021/2022,2,1,"1:1, 1:0",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.52', 'odds_under': '2.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.47', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-genk-f79n7dtE/
2025-08-26 18:12:45 UTC,2021-11-28 12:30:00 UTC,Genk,Club Brugge KV,Jupiler Pro League 2021/2022,2,3,"0:1, 2:2",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.56', 'odds_under': '2.44', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.51', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-club-brugge-WxxAjewp/
