scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 08:53:52 UTC,2023-08-20 18:00:00 UTC,Odense,Aarhus,Superliga 2023/2024,1,1,"1:1, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.79', 'odds_under': '1.89', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.98', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.94', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.92', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/odense-aarhus-QuL6uD4c/
2025-08-25 08:53:52 UTC,2024-04-14 16:00:00 UTC,Midtjylland,FC Copenhagen,Superliga 2023/2024,2,2,"2:1, 0:1",MCH Arena,Herning,Denmark,"[{'odds_over': '1.75', 'odds_under': '1.93', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.99', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.97', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/midtjylland-fc-copenhagen-A9nNFrAB/
2025-08-25 08:54:07 UTC,2023-09-03 12:00:00 UTC,Silkeborg,Hvidovre IF,Superliga 2023/2024,1,0,"0:0, 1:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.52', 'odds_under': '2.32', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.46', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.37', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/silkeborg-hvidovre-if-Y1xqu4AE/
2025-08-25 08:54:07 UTC,2023-08-27 16:00:00 UTC,Nordsjaelland,Midtjylland,Superliga 2023/2024,3,0,"1:0, 2:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.64', 'odds_under': '2.09', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.13', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/nordsjaelland-midtjylland-CdilJMme/
2025-08-25 08:54:07 UTC,2024-04-14 12:00:00 UTC,Lyngby,Hvidovre IF,Superliga 2023/2024,1,1,"0:0, 1:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.68', 'odds_under': '2.02', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.09', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.11', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.12', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.04', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/lyngby-hvidovre-if-UBUucXb8/
2025-08-25 08:54:08 UTC,2024-05-12 16:00:00 UTC,Midtjylland,Aarhus,Superliga 2023/2024,2,1,"2:1, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.14', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.06', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/midtjylland-aarhus-2wt5QaOT/
2025-08-25 08:54:23 UTC,2024-04-21 16:00:00 UTC,Brondby,Midtjylland,Superliga 2023/2024,2,1,"2:0, 0:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.94', 'odds_under': '1.74', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.79', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.77', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/brondby-midtjylland-fclZCtfU/
2025-08-25 08:54:23 UTC,2024-02-23 18:00:00 UTC,Randers FC,Lyngby,Superliga 2023/2024,1,0,"0:0, 1:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.76', 'odds_under': '1.91', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '1.98', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.97', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.88', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/randers-fc-lyngby-fDCPR8hl/
2025-08-25 08:54:23 UTC,2023-08-11 17:00:00 UTC,FC Copenhagen,Odense,Superliga 2023/2024,2,1,"0:0, 2:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.45', 'odds_under': '2.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.67', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-odense-hEsQSZKi/
2025-08-25 08:54:23 UTC,2024-05-20 12:00:00 UTC,Vejle,Hvidovre IF,Superliga 2023/2024,2,0,"2:0, 0:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '1.57', 'odds_under': '2.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.29', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.32', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.32', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.26', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/vejle-hvidovre-if-A5dBbpzD/
2025-08-25 08:54:38 UTC,2024-04-28 12:00:00 UTC,Odense,Hvidovre IF,Superliga 2023/2024,1,2,"0:1, 1:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.54', 'odds_under': '2.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.33', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.31', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/odense-hvidovre-if-tAGWnmy1/
2025-08-25 08:54:38 UTC,2023-11-04 15:30:00 UTC,Lyngby,Odense,Superliga 2023/2024,2,2,"0:1, 2:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.78', 'odds_under': '1.89', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '1.95', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.91', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/lyngby-odense-z5BdBSjA/
2025-08-25 08:54:38 UTC,2023-10-21 15:00:00 UTC,FC Copenhagen,Vejle,Superliga 2023/2024,2,1,"0:0, 2:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.57', 'odds_under': '2.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.15', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.22', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.31', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-vejle-tWNegfVO/
2025-08-25 08:54:38 UTC,2023-10-29 17:00:00 UTC,Brondby,Nordsjaelland,Superliga 2023/2024,2,1,"1:1, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.72', 'odds_under': '1.96', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.93', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.97', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.08', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/brondby-nordsjaelland-rapR8ZUB/
2025-08-25 08:54:54 UTC,2023-10-20 17:00:00 UTC,Hvidovre IF,Silkeborg,Superliga 2023/2024,1,2,"1:1, 0:1",Hvidovre Stadium,Hvidovre,Denmark,"[{'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.89', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.93', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/hvidovre-if-silkeborg-fZBwIw8P/
2025-08-25 08:54:53 UTC,2024-03-17 16:00:00 UTC,Odense,FC Copenhagen,Superliga 2023/2024,0,2,"0:1, 0:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.69', 'odds_under': '2.00', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.07', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.06', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.04', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/odense-fc-copenhagen-EgsnuJS4/
2025-08-25 08:54:54 UTC,2023-11-05 17:00:00 UTC,Hvidovre IF,Midtjylland,Superliga 2023/2024,1,4,"0:3, 1:1",Hvidovre Stadium,Hvidovre,Denmark,"[{'odds_over': '1.59', 'odds_under': '2.17', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.22', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/hvidovre-if-midtjylland-M17hC8y4/
2025-08-25 08:54:54 UTC,2023-11-25 18:00:00 UTC,Viborg,FC Copenhagen,Superliga 2023/2024,2,1,"0:1, 2:0",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '1.67', 'odds_under': '2.03', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.11', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.10', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.08', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/viborg-fc-copenhagen-2L0FH3Dq/
2025-08-25 08:55:09 UTC,2024-03-03 15:00:00 UTC,Brondby,Vejle,Superliga 2023/2024,1,1,"0:0, 1:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.86', 'odds_under': '1.81', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.86', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.86', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/brondby-vejle-p25xP6x7/
2025-08-25 08:55:09 UTC,2024-05-15 16:00:00 UTC,Randers FC,Viborg,Superliga 2023/2024,1,0,"1:0, 0:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.60', 'odds_under': '2.14', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.22', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.24', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/randers-fc-viborg-tQ4f2Szl/
2025-08-25 08:55:09 UTC,2024-05-21 17:00:00 UTC,Aarhus,FC Copenhagen,Superliga 2023/2024,3,2,"3:1, 0:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.54', 'odds_under': '2.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.32', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/aarhus-fc-copenhagen-0YBZuuOG/
2025-08-25 08:55:09 UTC,2024-04-01 14:00:00 UTC,Midtjylland,Nordsjaelland,Superliga 2023/2024,2,3,"0:1, 2:2",MCH Arena,Herning,Denmark,"[{'odds_over': '1.67', 'odds_under': '2.03', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.10', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.07', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/midtjylland-nordsjaelland-Oh01K6et/
2025-08-25 08:55:24 UTC,2023-08-13 12:00:00 UTC,Randers FC,Nordsjaelland,Superliga 2023/2024,0,5,"0:1, 0:4",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.55', 'odds_under': '2.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.39', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.31', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/randers-fc-nordsjaelland-pMaXQDk4/
2025-08-25 08:55:25 UTC,2024-05-26 15:00:00 UTC,Brondby,Aarhus,Superliga 2023/2024,2,3,"1:1, 1:2",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.14', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.09', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/brondby-aarhus-CCiAZx1p/
2025-08-25 08:55:25 UTC,2024-05-05 16:00:00 UTC,Midtjylland,Brondby,Superliga 2023/2024,3,2,"2:2, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.71', 'odds_under': '1.98', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.05', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.07', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.02', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/midtjylland-brondby-dQA4SLgH/
2025-08-25 08:55:25 UTC,2024-05-20 16:00:00 UTC,Nordsjaelland,Midtjylland,Superliga 2023/2024,3,3,"3:2, 0:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.37', 'odds_under': '2.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.93', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.95', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/nordsjaelland-midtjylland-MsDVtL8A/
2025-08-25 08:55:39 UTC,2023-11-12 17:00:00 UTC,Odense,Hvidovre IF,Superliga 2023/2024,0,2,"0:0, 0:2",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.57', 'odds_under': '2.22', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.37', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.27', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/odense-hvidovre-if-GOSRQ7jc/
2025-08-25 08:55:40 UTC,2024-05-15 18:00:00 UTC,Brondby,Nordsjaelland,Superliga 2023/2024,1,0,"1:0, 0:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.62', 'odds_under': '2.11', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.18', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.21', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/brondby-nordsjaelland-IkGEp39o/
2025-08-25 08:55:40 UTC,2023-07-30 12:00:00 UTC,Midtjylland,Silkeborg,Superliga 2023/2024,2,0,"2:0, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.58', 'odds_under': '2.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/midtjylland-silkeborg-xxYsGdyn/
