scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market
2025-08-22 19:25:08 UTC,2019-09-29 12:00:00 UTC,Aalborg,Randers FC,Superliga 2019/2020,0,3,"0:1, 0:2",Aalborg Portland Park,Aalborg,Denmark,"[{""odds_over"": ""2.75"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.75"", ""odds_under"": ""1.43"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.75"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.65"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:25:10 UTC,2019-09-29 14:00:00 UTC,Midtjylland,Odense,Superliga 2019/2020,0,1,"0:0, 0:1",MCH Arena,Herning,Denmark,"[{""odds_over"": ""2.8"", ""odds_under"": ""1.44"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.66"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.85"", ""odds_under"": ""1.39"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.75"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:25:34 UTC,2019-12-02 18:00:00 UTC,Midtjylland,Silkeborg,Superliga 2019/2020,2,1,"1:0, 1:1",MCH Arena,Herning,Denmark,"[{""odds_over"": ""1.88"", ""odds_under"": ""1.89"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.92"", ""odds_under"": ""1.8"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.91"", ""odds_under"": ""1.85"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.85"", ""odds_under"": ""1.85"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:25:37 UTC,2019-11-24 11:00:00 UTC,Sonderjyske,Lyngby,Superliga 2019/2020,2,2,"1:1, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{""odds_over"": ""2.42"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.39"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.45"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.4"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:26:01 UTC,2020-06-01 16:00:00 UTC,Lyngby,FC Copenhagen,Superliga 2019/2020,1,4,"0:1, 1:3",Lyngby Stadion,Kongens Lyngby,Denmark,"[{""odds_over"": ""3.05"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.97"", ""odds_under"": ""1.38"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.0"", ""odds_under"": ""1.36"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.0"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:26:02 UTC,2020-06-14 18:00:00 UTC,Brondby,Aarhus,Superliga 2019/2020,0,0,"0:0, 0:0",Brøndby Stadion,Brondby,Denmark,"[{""odds_over"": ""2.7"", ""odds_under"": ""1.44"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.71"", ""odds_under"": ""1.44"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.8"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.75"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:26:27 UTC,2020-02-17 18:00:00 UTC,Midtjylland,Lyngby,Superliga 2019/2020,2,0,"1:0, 1:0",MCH Arena,Herning,Denmark,"[{""odds_over"": ""2.31"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.3"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.35"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.3"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:26:29 UTC,2019-07-21 12:00:00 UTC,Esbjerg,Hobro,Superliga 2019/2020,1,1,"1:0, 0:1",Blue Water Arena,Esbjerg,Denmark,"[{""odds_over"": ""3.55"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.6"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:26:54 UTC,2020-07-19 18:00:00 UTC,FC Copenhagen,Aarhus,Superliga 2019/2020,2,4,"1:2, 1:2",Parken Stadium,Copenhagen,Denmark,"[{""odds_over"": ""2.9"", ""odds_under"": ""1.42"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.15"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.8"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:26:55 UTC,2019-08-16 16:00:00 UTC,Randers FC,FC Copenhagen,Superliga 2019/2020,0,1,"0:0, 0:1",Cepheus Park,Randers,Denmark,"[{""odds_over"": ""2.95"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.38"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.85"", ""odds_under"": ""1.39"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.85"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:27:20 UTC,2019-11-10 13:00:00 UTC,Lyngby,Odense,Superliga 2019/2020,4,3,"2:1, 2:2",Lyngby Stadion,Kongens Lyngby,Denmark,"[{""odds_over"": ""2.75"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.66"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.7"", ""odds_under"": ""1.43"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.7"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:27:21 UTC,2020-02-21 18:00:00 UTC,Hobro,Midtjylland,Superliga 2019/2020,0,2,"0:0, 0:2",DS Arena,Hobro,Denmark,"[{""odds_over"": ""2.85"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.93"", ""odds_under"": ""1.38"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.9"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:27:46 UTC,2019-09-22 14:00:00 UTC,Esbjerg,Brondby,Superliga 2019/2020,3,1,"2:1, 1:0",Blue Water Arena,Esbjerg,Denmark,"[{""odds_over"": ""2.75"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.73"", ""odds_under"": ""1.43"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.8"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.65"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:27:47 UTC,2019-09-01 10:00:00 UTC,Aarhus,Esbjerg,Superliga 2019/2020,1,0,"1:0, 0:0",Ceres Park,Aarhus,Denmark,"[{""odds_over"": ""3.45"", ""odds_under"": ""1.31"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.35"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.35"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:28:13 UTC,2019-11-03 17:00:00 UTC,FC Copenhagen,Sonderjyske,Superliga 2019/2020,3,0,"1:0, 2:0",Parken Stadium,Copenhagen,Denmark,"[{""odds_over"": ""2.39"", ""odds_under"": ""1.58"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.47"", ""odds_under"": ""1.52"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.35"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.35"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:28:14 UTC,2020-07-08 18:00:00 UTC,Lyngby,Sonderjyske,Superliga 2019/2020,1,1,"0:1, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{""odds_over"": ""2.38"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.33"", ""odds_under"": ""1.57"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.35"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.3"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:28:40 UTC,2019-12-15 13:00:00 UTC,Lyngby,Silkeborg,Superliga 2019/2020,1,0,"0:0, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{""odds_over"": ""2.26"", ""odds_under"": ""1.61"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.26"", ""odds_under"": ""1.61"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:28:40 UTC,2020-07-26 17:00:00 UTC,Midtjylland,Aalborg,Superliga 2019/2020,1,2,"0:2, 1:0",MCH Arena,Herning,Denmark,"[{""odds_over"": ""2.3"", ""odds_under"": ""1.62"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.36"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.2"", ""odds_under"": ""1.61"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:29:06 UTC,2019-08-30 17:00:00 UTC,Odense,Sonderjyske,Superliga 2019/2020,0,0,"0:0, 0:0",Nature Energy Park,Odense,Denmark,"[{""odds_over"": ""2.55"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.6"", ""odds_under"": ""1.47"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.5"", ""odds_under"": ""1.49"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.5"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:29:08 UTC,2020-06-27 16:00:00 UTC,Sonderjyske,Silkeborg,Superliga 2019/2020,1,0,"0:0, 1:0",Haderslev Football Stadium,Haderslev,Denmark,"[{""odds_over"": ""2.31"", ""odds_under"": ""1.62"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.26"", ""odds_under"": ""1.61"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:29:33 UTC,2020-06-17 18:00:00 UTC,FC Copenhagen,Aalborg,Superliga 2019/2020,2,0,"2:0, 0:0",Parken Stadium,Copenhagen,Denmark,"[{""odds_over"": ""2.6"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.71"", ""odds_under"": ""1.44"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.5"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.5"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:29:35 UTC,2020-02-14 18:00:00 UTC,Esbjerg,FC Copenhagen,Superliga 2019/2020,1,0,"1:0, 0:0",Blue Water Arena,Esbjerg,Denmark,"[{""odds_over"": ""3.7"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.45"", ""odds_under"": ""1.29"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.75"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.75"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:29:59 UTC,2019-08-11 16:00:00 UTC,Hobro,Brondby,Superliga 2019/2020,0,2,"0:0, 0:2",DS Arena,Hobro,Denmark,"[{""odds_over"": ""2.42"", ""odds_under"": ""1.57"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.35"", ""odds_under"": ""1.57"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.35"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.35"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:30:02 UTC,2019-08-04 14:00:00 UTC,Brondby,Horsens,Superliga 2019/2020,1,2,"1:1, 0:1",Brøndby Stadion,Brondby,Denmark,"[{""odds_over"": ""2.19"", ""odds_under"": ""1.69"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.18"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.16"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.15"", ""odds_under"": ""1.65"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:30:26 UTC,2019-07-21 16:00:00 UTC,Midtjylland,Nordsjaelland,Superliga 2019/2020,2,1,"1:1, 1:0",MCH Arena,Herning,Denmark,"[{""odds_over"": ""2.12"", ""odds_under"": ""1.69"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.16"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.1"", ""odds_under"": ""1.65"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:30:30 UTC,2020-03-08 19:00:00 UTC,Randers FC,Midtjylland,Superliga 2019/2020,0,2,"0:2, 0:0",Cepheus Park,Randers,Denmark,"[{""odds_over"": ""2.95"", ""odds_under"": ""1.38"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.1"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.0"", ""odds_under"": ""1.36"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:30:52 UTC,2020-07-04 16:00:00 UTC,Sonderjyske,Odense,Superliga 2019/2020,1,1,"0:0, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{""odds_over"": ""3.75"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.65"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.7"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.6"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:30:55 UTC,2019-08-16 18:00:00 UTC,Nordsjaelland,Odense,Superliga 2019/2020,2,0,"1:0, 1:0",Right to Dream Park,Farum,Denmark,"[{""odds_over"": ""2.05"", ""odds_under"": ""1.78"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.07"", ""odds_under"": ""1.72"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.04"", ""odds_under"": ""1.74"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.0"", ""odds_under"": ""1.75"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:31:19 UTC,2019-10-27 13:00:00 UTC,Lyngby,Horsens,Superliga 2019/2020,2,1,"0:1, 2:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{""odds_over"": ""3.55"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.6"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.45"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:31:21 UTC,2019-08-18 12:00:00 UTC,Esbjerg,Lyngby,Superliga 2019/2020,1,0,"1:0, 0:0",Blue Water Arena,Esbjerg,Denmark,"[{""odds_over"": ""3.05"", ""odds_under"": ""1.39"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.87"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:31:46 UTC,2019-07-29 17:00:00 UTC,Aalborg,Silkeborg,Superliga 2019/2020,3,1,"3:0, 0:1",Aalborg Portland Park,Aalborg,Denmark,"[{""odds_over"": ""2.32"", ""odds_under"": ""1.61"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.28"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:31:46 UTC,2020-02-28 18:00:00 UTC,Aarhus,Hobro,Superliga 2019/2020,0,0,"0:0, 0:0",Ceres Park,Aarhus,Denmark,"[{""odds_over"": ""3.4"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.35"", ""odds_under"": ""1.31"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.4"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:32:12 UTC,2019-12-01 13:00:00 UTC,Horsens,Odense,Superliga 2019/2020,2,1,"0:1, 2:0",Nordstern Arena Horsens,Horsens,Denmark,"[{""odds_over"": ""3.2"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.2"", ""odds_under"": ""1.33"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.1"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.15"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:32:13 UTC,2020-03-01 11:00:00 UTC,Horsens,Randers FC,Superliga 2019/2020,1,2,"1:1, 0:1",Nordstern Arena Horsens,Horsens,Denmark,"[{""odds_over"": ""3.65"", ""odds_under"": ""1.26"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.75"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.65"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:32:38 UTC,2019-08-04 10:00:00 UTC,Randers FC,Nordsjaelland,Superliga 2019/2020,3,1,"3:0, 0:1",Cepheus Park,Randers,Denmark,"[{""odds_over"": ""2.49"", ""odds_under"": ""1.54"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.73"", ""odds_under"": ""1.43"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.45"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.4"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:32:39 UTC,2020-06-07 15:00:00 UTC,Hobro,Lyngby,Superliga 2019/2020,2,2,"0:1, 2:1",DS Arena,Hobro,Denmark,"[{""odds_over"": ""3.5"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.65"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.5"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:33:05 UTC,2019-08-04 16:00:00 UTC,Midtjylland,Aalborg,Superliga 2019/2020,1,0,"0:0, 1:0",MCH Arena,Herning,Denmark,"[{""odds_over"": ""2.55"", ""odds_under"": ""1.52"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.43"", ""odds_under"": ""1.53"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.5"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.5"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:33:05 UTC,2020-02-16 11:00:00 UTC,Sonderjyske,Hobro,Superliga 2019/2020,3,1,"2:0, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{""odds_over"": ""3.75"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""4.0"", ""odds_under"": ""1.23"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.7"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.8"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:33:30 UTC,2019-09-16 17:00:00 UTC,Silkeborg,Odense,Superliga 2019/2020,0,3,"0:2, 0:1",Jysk Park,Silkeborg,Denmark,"[{""odds_over"": ""2.23"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.1"", ""odds_under"": ""1.7"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.16"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.2"", ""odds_under"": ""1.65"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
