scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market
2025-08-17 19:29:07 UTC,2021-11-20 17:30:00 UTC,Atl. Madrid,Osasuna,LaLiga 2021/2022,1,0,"0:0, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.26', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.24', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:09:30 UTC,2021-11-20 20:00:00 UTC,Barcelona,Espanyol,LaLiga 2021/2022,1,0,"0:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.46', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:01:23 UTC,2021-11-21 13:00:00 UTC,Getafe,Cadiz CF,LaLiga 2021/2022,4,0,"1:0, 3:0",Coliseum,Getafe,Spain,"[{'odds_over': '5.40', 'odds_under': '1.13', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.90', 'odds_under': '1.14', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '6.80', 'odds_under': '1.13', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.90', 'odds_under': '1.13', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.90', 'odds_under': '1.14', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 18:43:04 UTC,2021-11-21 15:15:00 UTC,Granada CF,Real Madrid,LaLiga 2021/2022,1,4,"1:2, 0:2",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.36', 'odds_under': '1.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.57', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.59', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.58', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 18:56:18 UTC,2021-11-21 17:30:00 UTC,Elche,Betis,LaLiga 2021/2022,0,3,"0:3, 0:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '3.55', 'odds_under': '1.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:25:13 UTC,2021-11-21 20:00:00 UTC,Real Sociedad,Valencia,LaLiga 2021/2022,0,0,"0:0, 0:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.39', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:30:34 UTC,2021-11-22 20:00:00 UTC,Rayo Vallecano,Mallorca,LaLiga 2021/2022,3,1,"2:0, 1:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '4.30', 'odds_under': '1.20', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.21', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.22', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.19', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.21', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:03:52 UTC,2021-11-26 20:00:00 UTC,Ath Bilbao,Granada CF,LaLiga 2021/2022,2,2,"1:2, 1:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.35', 'odds_under': '1.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.31', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.32', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:20:16 UTC,2021-11-27 13:00:00 UTC,Alaves,Celta Vigo,LaLiga 2021/2022,1,2,"1:1, 0:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '4.30', 'odds_under': '1.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.21', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.21', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 18:41:59 UTC,2021-11-27 15:15:00 UTC,Valencia,Rayo Vallecano,LaLiga 2021/2022,1,1,"1:0, 0:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.90', 'odds_under': '1.23', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.24', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.23', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 18:38:23 UTC,2021-11-27 17:30:00 UTC,Mallorca,Getafe,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '5.60', 'odds_under': '1.12', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.13', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '6.50', 'odds_under': '1.11', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '6.05', 'odds_under': '1.13', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 18:39:49 UTC,2021-11-27 20:00:00 UTC,Villarreal,Barcelona,LaLiga 2021/2022,1,3,"0:0, 1:3",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.39', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.39', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:42:33 UTC,2021-11-28 13:00:00 UTC,Betis,Levante,LaLiga 2021/2022,3,1,"0:1, 3:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.55', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.49', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.49', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 18:48:07 UTC,2021-11-28 15:15:00 UTC,Espanyol,Real Sociedad,LaLiga 2021/2022,1,0,"0:0, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.27', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:06:44 UTC,2021-11-28 17:30:00 UTC,Cadiz CF,Atl. Madrid,LaLiga 2021/2022,1,4,"0:0, 1:4",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '3.65', 'odds_under': '1.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:12:43 UTC,2021-11-28 20:00:00 UTC,Real Madrid,Sevilla,LaLiga 2021/2022,2,1,"1:1, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.43', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:32:39 UTC,2021-11-29 20:00:00 UTC,Osasuna,Elche,LaLiga 2021/2022,1,1,"1:1, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 18:38:44 UTC,2021-12-01 20:00:00 UTC,Real Madrid,Ath Bilbao,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.43', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:27:15 UTC,2021-12-03 20:00:00 UTC,Granada CF,Alaves,LaLiga 2021/2022,2,1,"1:0, 1:1",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '4.40', 'odds_under': '1.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.21', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.21', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 18:44:08 UTC,2021-12-04 13:00:00 UTC,Sevilla,Villarreal,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.23', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:22:38 UTC,2021-12-04 15:15:00 UTC,Barcelona,Betis,LaLiga 2021/2022,0,1,"0:0, 0:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.32', 'odds_under': '1.57', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.57', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.57', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 18:56:38 UTC,2021-12-04 17:30:00 UTC,Atl. Madrid,Mallorca,LaLiga 2021/2022,1,2,"0:0, 1:2",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.35', 'odds_under': '1.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.32', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.32', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:05:39 UTC,2021-12-04 20:00:00 UTC,Real Sociedad,Real Madrid,LaLiga 2021/2022,0,2,"0:0, 0:2",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.43', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:28:47 UTC,2021-12-05 13:00:00 UTC,Rayo Vallecano,Espanyol,LaLiga 2021/2022,1,0,"0:0, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '3.65', 'odds_under': '1.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:04:33 UTC,2021-12-05 15:15:00 UTC,Elche,Cadiz CF,LaLiga 2021/2022,3,1,"1:0, 2:1",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '4.90', 'odds_under': '1.15', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.17', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '5.40', 'odds_under': '1.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.40', 'odds_under': '1.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.16', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 18:51:00 UTC,2021-12-05 17:30:00 UTC,Levante,Osasuna,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '4.20', 'odds_under': '1.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.22', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.22', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:21:42 UTC,2021-12-05 20:00:00 UTC,Celta Vigo,Valencia,LaLiga 2021/2022,1,2,"1:1, 0:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:10:21 UTC,2021-12-06 20:00:00 UTC,Getafe,Ath Bilbao,LaLiga 2021/2022,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '5.40', 'odds_under': '1.13', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.90', 'odds_under': '1.14', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '6.30', 'odds_under': '1.12', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.14', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 18:53:05 UTC,2021-12-10 20:00:00 UTC,Mallorca,Celta Vigo,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '5.00', 'odds_under': '1.15', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.40', 'odds_under': '1.16', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.14', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.40', 'odds_under': '1.16', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 18:52:23 UTC,2021-12-11 13:00:00 UTC,Espanyol,Levante,LaLiga 2021/2022,4,3,"1:2, 3:1",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:14:10 UTC,2021-12-11 15:15:00 UTC,Alaves,Getafe,LaLiga 2021/2022,1,1,"0:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '5.80', 'odds_under': '1.11', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '6.50', 'odds_under': '1.12', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '6.60', 'odds_under': '1.13', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '6.50', 'odds_under': '1.11', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '6.25', 'odds_under': '1.12', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:14:31 UTC,2021-12-11 17:30:00 UTC,Valencia,Elche,LaLiga 2021/2022,2,1,"1:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.55', 'odds_under': '1.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.29', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:06:58 UTC,2021-12-11 20:00:00 UTC,Ath Bilbao,Sevilla,LaLiga 2021/2022,0,1,"0:1, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '5.20', 'odds_under': '1.14', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.15', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.14', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:02:28 UTC,2021-12-12 13:00:00 UTC,Villarreal,Rayo Vallecano,LaLiga 2021/2022,2,0,"2:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.39', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 19:34:33 UTC,2021-12-12 15:15:00 UTC,Osasuna,Barcelona,LaLiga 2021/2022,2,2,"1:1, 1:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.27', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.26', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-17 18:54:29 UTC,2021-12-12 17:30:00 UTC,Betis,Real Sociedad,LaLiga 2021/2022,4,0,"1:0, 3:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.25', 'odds_under': '1.31', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.32', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
