scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-16 17:30:15 UTC,2020-01-17 19:30:00 UTC,KV Mechelen,St. Liege,Jupiler League 2019/2020,2,3,"0:1, 2:2",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.77', 'odds_under': '2.02', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.00', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:30:17 UTC,2019-10-20 16:00:00 UTC,Anderlecht,St. Truiden,Jupiler League 2019/2020,4,1,"2:0, 2:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.61', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:30:37 UTC,2019-09-29 18:00:00 UTC,Oostende,Antwerp,Jupiler League 2019/2020,1,1,"0:1, 1:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:30:40 UTC,2020-02-08 19:00:00 UTC,St. Truiden,Eupen,Jupiler League 2019/2020,5,2,"3:2, 2:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '1.89', 'odds_under': '1.87', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.86', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:30:58 UTC,2019-08-03 16:00:00 UTC,St. Liege,Waregem,Jupiler League 2019/2020,4,0,"2:0, 2:0",Maurice Dufrasnestadion,Liège,Belgium,"[{'odds_over': '1.37', 'odds_under': '3.15', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.10', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:31:02 UTC,2019-12-22 13:30:00 UTC,Gent,Club Brugge KV,Jupiler League 2019/2020,1,1,"0:0, 1:1",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.64', 'odds_under': '2.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:31:20 UTC,2019-11-09 19:00:00 UTC,Kortrijk,Beveren,Jupiler League 2019/2020,1,3,"0:2, 1:1",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:31:22 UTC,2019-10-29 19:30:00 UTC,Oostende,Charleroi,Jupiler League 2019/2020,0,1,"0:0, 0:1",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.98', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:31:42 UTC,2020-02-23 19:00:00 UTC,Gent,St. Truiden,Jupiler League 2019/2020,4,1,"3:0, 1:1",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:31:45 UTC,2020-02-01 19:30:00 UTC,KV Mechelen,Gent,Jupiler League 2019/2020,0,3,"0:1, 0:2",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.17', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.11', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:32:04 UTC,2019-10-30 19:30:00 UTC,Waregem,Club Brugge KV,Jupiler League 2019/2020,0,2,"0:1, 0:1",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.69', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:32:07 UTC,2019-09-13 18:30:00 UTC,Charleroi,Genk,Jupiler League 2019/2020,2,1,"2:0, 0:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.01', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:32:26 UTC,2019-12-27 19:30:00 UTC,Antwerp,Anderlecht,Jupiler League 2019/2020,0,0,"0:0, 0:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.78', 'odds_under': '2.01', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.98', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:32:29 UTC,2019-10-06 16:00:00 UTC,Antwerp,St. Liege,Jupiler League 2019/2020,2,2,"1:0, 1:2",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.09', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.06', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:32:48 UTC,2019-11-08 19:30:00 UTC,Waregem,Anderlecht,Jupiler League 2019/2020,1,2,"0:1, 1:1",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.67', 'odds_under': '2.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:32:51 UTC,2020-01-31 19:30:00 UTC,Kortrijk,St. Liege,Jupiler League 2019/2020,3,1,"0:0, 3:1",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.72', 'odds_under': '2.08', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.11', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.04', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:33:11 UTC,2020-01-19 17:00:00 UTC,Anderlecht,Club Brugge KV,Jupiler League 2019/2020,1,2,"1:1, 0:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.77', 'odds_under': '2.00', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.98', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:33:13 UTC,2020-03-07 19:00:00 UTC,Anderlecht,Waregem,Jupiler League 2019/2020,7,0,"2:0, 5:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:33:33 UTC,2019-12-21 19:30:00 UTC,Beveren,St. Liege,Jupiler League 2019/2020,2,1,"0:1, 2:0",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '1.73', 'odds_under': '2.06', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.00', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:33:33 UTC,2019-11-24 13:30:00 UTC,Gent,Antwerp,Jupiler League 2019/2020,1,1,"1:0, 0:1",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.56', 'odds_under': '2.38', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:33:55 UTC,2020-02-23 13:30:00 UTC,Club Brugge KV,Charleroi,Jupiler League 2019/2020,1,0,"1:0, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.99', 'odds_under': '1.79', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.79', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:33:53 UTC,2019-11-21 19:30:00 UTC,Antwerp,Gent,Jupiler League 2019/2020,3,2,"2:1, 1:1",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.58', 'odds_under': '2.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:34:14 UTC,2019-12-07 19:30:00 UTC,St. Truiden,Club Brugge KV,Jupiler League 2019/2020,1,2,"1:1, 0:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '1.46', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:34:17 UTC,2020-02-23 17:00:00 UTC,Anderlecht,Eupen,Jupiler League 2019/2020,6,1,"4:0, 2:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.86', 'odds_under': '1.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.87', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-16 17:34:35 UTC,2020-02-29 19:00:00 UTC,Waregem,Kortrijk,Jupiler League 2019/2020,2,2,"2:0, 0:2",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.61', 'odds_under': '2.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
