scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 11:54:16 UTC,2020-03-15 11:15:00 UTC,Sparta Rotterdam,Feyenoord,Eredivisie 2019/2020,,,,Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.63', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.04(432)', 'odds_under': '1.15(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.04(432)', 'odds_under': '1.15(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.04(432)', 'odds_under': '1.15(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-feyenoord-ni3sLSyQ/
2025-08-26 11:54:32 UTC,2020-02-15 18:45:00 UTC,Den Haag,PSV,Eredivisie 2019/2020,0,3,"0:1, 0:2",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(761)', 'odds_under': '2.32(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(761)', 'odds_under': '2.32(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(761)', 'odds_under': '2.32(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-psv-OjyepO3o/
2025-08-26 11:54:49 UTC,2020-05-03 12:30:00 UTC,Groningen,Den Haag,Eredivisie 2019/2020,,,,Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/groningen-den-haag-dOP2qcyr/
2025-08-26 11:55:04 UTC,2019-11-10 13:30:00 UTC,Twente,Zwolle,Eredivisie 2019/2020,2,1,"2:0, 0:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.49', 'odds_under': '2.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(41)', 'odds_under': '2.78(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(41)', 'odds_under': '2.78(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(41)', 'odds_under': '2.78(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-zwolle-I10gZrwf/
2025-08-26 11:55:20 UTC,2019-11-10 11:15:00 UTC,Ajax,Utrecht,Eredivisie 2019/2020,4,0,"3:0, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.30', 'odds_under': '3.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33(987)', 'odds_under': '3.90(522)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(987)', 'odds_under': '3.90(522)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(987)', 'odds_under': '3.90(522)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-utrecht-x4GfXM76/
2025-08-26 11:55:32 UTC,2020-01-24 19:00:00 UTC,Utrecht,Den Haag,Eredivisie 2019/2020,4,0,"1:0, 3:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(216)', 'odds_under': '2.62(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(216)', 'odds_under': '2.62(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(216)', 'odds_under': '2.62(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-den-haag-tWiYv8A8/
2025-08-26 11:55:50 UTC,2019-11-10 15:45:00 UTC,Feyenoord,Waalwijk,Eredivisie 2019/2020,3,2,"2:2, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.25', 'odds_under': '3.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '3.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.27(1144)', 'odds_under': '4.30(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(1144)', 'odds_under': '4.30(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(1144)', 'odds_under': '4.30(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-waalwijk-WQFbWtNC/
2025-08-26 11:56:09 UTC,2019-11-03 13:30:00 UTC,Groningen,Willem II,Eredivisie 2019/2020,2,0,"1:0, 1:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(1345)', 'odds_under': '1.87(2344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1345)', 'odds_under': '1.87(2344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1345)', 'odds_under': '1.87(2344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/groningen-willem-ii-bcTSINhD/
2025-08-26 11:56:24 UTC,2019-09-01 12:30:00 UTC,Sparta Rotterdam,Ajax,Eredivisie 2019/2020,1,4,"0:2, 1:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.26', 'odds_under': '3.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.29(951)', 'odds_under': '4.30(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.29(951)', 'odds_under': '4.30(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.29(951)', 'odds_under': '4.30(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-ajax-tdg44hMR/
2025-08-26 11:56:48 UTC,2019-09-01 14:45:00 UTC,Willem II,Feyenoord,Eredivisie 2019/2020,0,1,"0:0, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.59', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(24)', 'odds_under': '2.46(1081)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(24)', 'odds_under': '2.46(1081)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(24)', 'odds_under': '2.46(1081)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-feyenoord-r5uWaCUr/
2025-08-26 11:56:45 UTC,2019-10-20 12:30:00 UTC,Groningen,Sparta Rotterdam,Eredivisie 2019/2020,2,0,"0:0, 2:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(185)', 'odds_under': '2.06(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(185)', 'odds_under': '2.06(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(185)', 'odds_under': '2.06(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/groningen-sparta-rotterdam-SWilUdec/
2025-08-26 11:57:26 UTC,2019-08-10 17:45:00 UTC,Ajax,FC Emmen,Eredivisie 2019/2020,5,0,"1:0, 4:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.17', 'odds_under': '4.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.20(3937)', 'odds_under': '5.60(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.20(3937)', 'odds_under': '5.60(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.20(3937)', 'odds_under': '5.60(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-fc-emmen-GdpatRXh/
2025-08-26 11:57:22 UTC,2019-10-26 18:45:00 UTC,Heracles,Zwolle,Eredivisie 2019/2020,4,0,"1:0, 3:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.55', 'odds_under': '2.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(20)', 'odds_under': '2.74(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(20)', 'odds_under': '2.74(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(20)', 'odds_under': '2.74(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-zwolle-EmvAPY9S/
2025-08-26 11:57:54 UTC,2019-12-15 15:45:00 UTC,AZ Alkmaar,Ajax,Eredivisie 2019/2020,1,0,"0:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.44', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(14)', 'odds_under': '2.96(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(14)', 'odds_under': '2.96(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(14)', 'odds_under': '2.96(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/az-alkmaar-ajax-SYpVilkj/
2025-08-26 11:57:58 UTC,2019-10-06 12:30:00 UTC,Sittard,Feyenoord,Eredivisie 2019/2020,4,2,"3:1, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.31', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36(65)', 'odds_under': '3.60(1134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(65)', 'odds_under': '3.60(1134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(65)', 'odds_under': '3.60(1134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-feyenoord-2PU2Iado/
2025-08-26 11:58:28 UTC,2020-04-26 12:30:00 UTC,Willem II,Ajax,Eredivisie 2019/2020,,,,Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-ajax-nkEczKbR/
2025-08-26 11:58:34 UTC,2019-10-27 13:30:00 UTC,Sparta Rotterdam,Utrecht,Eredivisie 2019/2020,1,2,"1:2, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(90)', 'odds_under': '2.60(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(90)', 'odds_under': '2.60(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(90)', 'odds_under': '2.60(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-utrecht-OMPuKCXk/
2025-08-26 11:59:00 UTC,2020-03-01 11:15:00 UTC,Waalwijk,Utrecht,Eredivisie 2019/2020,2,1,"0:1, 2:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.60', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(100)', 'odds_under': '2.54(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(100)', 'odds_under': '2.54(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(100)', 'odds_under': '2.54(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-utrecht-bBQV6xHF/
2025-08-26 11:59:04 UTC,2020-02-01 18:45:00 UTC,Twente,Sparta Rotterdam,Eredivisie 2019/2020,2,0,"0:0, 2:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(655)', 'odds_under': '2.02(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(655)', 'odds_under': '2.02(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(655)', 'odds_under': '2.02(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-sparta-rotterdam-QsdMZXkQ/
2025-08-26 11:59:32 UTC,2020-03-15 13:30:00 UTC,Waalwijk,Groningen,Eredivisie 2019/2020,,,,Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.09(412)', 'odds_under': '1.08(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.09(412)', 'odds_under': '1.08(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.09(412)', 'odds_under': '1.08(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-groningen-QagHEQEg/
2025-08-26 12:00:01 UTC,2020-05-03 12:30:00 UTC,Sparta Rotterdam,Willem II,Eredivisie 2019/2020,,,,Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-willem-ii-xKhxTyi1/
2025-08-26 11:59:59 UTC,2020-05-03 12:30:00 UTC,Zwolle,FC Emmen,Eredivisie 2019/2020,,,,MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-fc-emmen-rHqSkabE/
2025-08-26 12:00:24 UTC,2020-03-14 18:45:00 UTC,Zwolle,Heracles,Eredivisie 2019/2020,,,,MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.04(6079)', 'odds_under': '1.17(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.04(6079)', 'odds_under': '1.17(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.04(6079)', 'odds_under': '1.17(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-heracles-804wM8MJ/
2025-08-26 12:00:31 UTC,2019-09-14 17:45:00 UTC,Venlo,Groningen,Eredivisie 2019/2020,2,1,"1:1, 1:0",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(1456)', 'odds_under': '1.77(1110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1456)', 'odds_under': '1.77(1110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1456)', 'odds_under': '1.77(1110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-groningen-CpXndUT7/
2025-08-26 12:01:22 UTC,2019-11-03 11:15:00 UTC,FC Emmen,Vitesse,Eredivisie 2019/2020,2,1,"2:1, 0:0",De Oude Meerdijk,Emmen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/fc-emmen-vitesse-vcMGLP8f/
2025-08-26 12:01:46 UTC,2019-12-14 19:45:00 UTC,Twente,Vitesse,Eredivisie 2019/2020,0,3,"0:0, 0:3",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-vitesse-pAeQhUZq/
2025-08-26 12:02:10 UTC,2020-02-07 19:00:00 UTC,Heracles,Sittard,Eredivisie 2019/2020,2,0,"1:0, 1:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.53', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(338)', 'odds_under': '2.66(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(338)', 'odds_under': '2.66(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(338)', 'odds_under': '2.66(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-sittard-Oh61QTCC/
2025-08-26 12:02:13 UTC,2020-01-26 11:15:00 UTC,Vitesse,FC Emmen,Eredivisie 2019/2020,1,1,"1:0, 0:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(116)', 'odds_under': '2.66(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(116)', 'odds_under': '2.66(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(116)', 'odds_under': '2.66(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-fc-emmen-CKVGWqIl/
2025-08-26 12:02:28 UTC,2019-08-10 18:45:00 UTC,Willem II,Vitesse,Eredivisie 2019/2020,0,2,"0:0, 0:2",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-vitesse-OMm7v525/
2025-08-26 12:02:55 UTC,2019-12-22 13:30:00 UTC,Groningen,FC Emmen,Eredivisie 2019/2020,2,0,"0:0, 2:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/groningen-fc-emmen-hdz93ol2/
