scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 21:57:08 UTC,2022-04-16 14:30:00 UTC,Fiorentina,Venezia,Serie A 2021/2022,1,0,"1:0, 0:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(407)', 'odds_under': '2.54(687)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(407)', 'odds_under': '2.54(687)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(407)', 'odds_under': '2.54(687)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-venezia-byGh9CVs/
2025-08-27 21:57:26 UTC,2022-04-11 18:45:00 UTC,Bologna,Sampdoria,Serie A 2021/2022,2,0,"0:0, 2:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(2530)', 'odds_under': '1.87(1913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(2530)', 'odds_under': '1.87(1913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(2530)', 'odds_under': '1.87(1913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-sampdoria-Ualn2eOE/
2025-08-27 21:57:45 UTC,2022-03-19 19:45:00 UTC,Cagliari,AC Milan,Serie A 2021/2022,0,1,"0:0, 0:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(266)', 'odds_under': '2.02(2048)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(266)', 'odds_under': '2.02(2048)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(266)', 'odds_under': '2.02(2048)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/cagliari-ac-milan-02PPlolb/
2025-08-27 21:58:03 UTC,2021-12-06 17:30:00 UTC,Empoli,Udinese,Serie A 2021/2022,3,1,"0:1, 3:0",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(388)', 'odds_under': '2.16(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(388)', 'odds_under': '2.16(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(388)', 'odds_under': '2.16(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/empoli-udinese-YoCoqht3/
2025-08-27 21:58:21 UTC,2022-01-11 19:45:00 UTC,Cagliari,Bologna,Serie A 2021/2022,2,1,"0:0, 2:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(6558)', 'odds_under': '1.99(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(6558)', 'odds_under': '1.99(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(6558)', 'odds_under': '1.99(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/cagliari-bologna-0xEn6Cqo/
2025-08-27 21:58:39 UTC,2021-08-29 16:30:00 UTC,Sassuolo,Sampdoria,Serie A 2021/2022,0,0,"0:0, 0:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(201)', 'odds_under': '2.40(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(201)', 'odds_under': '2.40(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(201)', 'odds_under': '2.40(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sassuolo-sampdoria-8dSt8eL8/
2025-08-27 21:58:58 UTC,2021-09-22 16:30:00 UTC,Salernitana,Verona,Serie A 2021/2022,2,2,"1:2, 1:0",Stadio Arechi,Salerno,Italy,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(51)', 'odds_under': '1.77(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(51)', 'odds_under': '1.77(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(51)', 'odds_under': '1.77(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/salernitana-verona-0lnCvTem/
2025-08-27 21:59:16 UTC,2021-08-21 18:45:00 UTC,Torino,Atalanta,Serie A 2021/2022,1,2,"0:1, 1:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(438)', 'odds_under': '2.60(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(438)', 'odds_under': '2.60(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(438)', 'odds_under': '2.60(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-atalanta-fTG09p0o/
2025-08-27 21:59:35 UTC,2021-12-04 19:45:00 UTC,Napoli,Atalanta,Serie A 2021/2022,2,3,"1:1, 1:2",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(1236)', 'odds_under': '2.34(1700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(1236)', 'odds_under': '2.34(1700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(1236)', 'odds_under': '2.34(1700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/napoli-atalanta-2RabtjQL/
2025-08-27 21:59:53 UTC,2022-02-06 17:00:00 UTC,Udinese,Torino,Serie A 2021/2022,2,0,"0:0, 2:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(178)', 'odds_under': '1.73(1025)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(178)', 'odds_under': '1.73(1025)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(178)', 'odds_under': '1.73(1025)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/udinese-torino-QauKTRb6/
2025-08-27 22:00:12 UTC,2022-03-19 14:00:00 UTC,Napoli,Udinese,Serie A 2021/2022,2,1,"0:1, 2:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(887)', 'odds_under': '2.08(4480)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(887)', 'odds_under': '2.08(4480)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(887)', 'odds_under': '2.08(4480)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/napoli-udinese-65FppN2T/
2025-08-27 22:00:30 UTC,2022-04-23 13:00:00 UTC,Venezia,Atalanta,Serie A 2021/2022,1,3,"0:1, 1:2",Stadio Pierluigi Penzo,Venice,Italy,"[{'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(24)', 'odds_under': '2.68(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(24)', 'odds_under': '2.68(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(24)', 'odds_under': '2.68(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/venezia-atalanta-QqFvPwmP/
2025-08-27 22:00:49 UTC,2022-03-14 19:45:00 UTC,Lazio,Venezia,Serie A 2021/2022,1,0,"0:0, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(3387)', 'odds_under': '2.62(1181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(3387)', 'odds_under': '2.62(1181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(3387)', 'odds_under': '2.62(1181)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/lazio-venezia-MexbznZ4/
2025-08-27 22:01:08 UTC,2022-05-22 19:00:00 UTC,Salernitana,Udinese,Serie A 2021/2022,0,4,"0:3, 0:1",Stadio Arechi,Salerno,Italy,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(856)', 'odds_under': '2.48(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(856)', 'odds_under': '2.48(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(856)', 'odds_under': '2.48(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/salernitana-udinese-pAHymvy1/
2025-08-27 22:01:27 UTC,2022-04-24 10:30:00 UTC,Salernitana,Fiorentina,Serie A 2021/2022,2,1,"1:0, 1:1",Stadio Arechi,Salerno,Italy,"[{'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(2492)', 'odds_under': '1.98(3126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(2492)', 'odds_under': '1.98(3126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(2492)', 'odds_under': '1.98(3126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/salernitana-fiorentina-xOxl2GuC/
2025-08-27 22:01:45 UTC,2022-02-19 19:45:00 UTC,Salernitana,AC Milan,Serie A 2021/2022,2,2,"1:1, 1:1",Stadio Arechi,Salerno,Italy,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(151)', 'odds_under': '2.32(1012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(151)', 'odds_under': '2.32(1012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(151)', 'odds_under': '2.32(1012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/salernitana-ac-milan-OOn28xpe/
2025-08-27 22:02:04 UTC,2021-11-30 19:45:00 UTC,Verona,Cagliari,Serie A 2021/2022,0,0,"0:0, 0:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(2546)', 'odds_under': '2.24(846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(2546)', 'odds_under': '2.24(846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(2546)', 'odds_under': '2.24(846)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/verona-cagliari-IBFAsu5b/
2025-08-27 22:02:23 UTC,2021-12-18 17:00:00 UTC,Bologna,Juventus,Serie A 2021/2022,0,2,"0:1, 0:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(2137)', 'odds_under': '1.85(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(2137)', 'odds_under': '1.85(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(2137)', 'odds_under': '1.85(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-juventus-tnSb9lf8/
2025-08-27 22:02:41 UTC,2022-05-21 18:45:00 UTC,Fiorentina,Juventus,Serie A 2021/2022,2,0,"1:0, 1:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.89(535)', 'odds_under': '2.10(5731)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(535)', 'odds_under': '2.10(5731)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(535)', 'odds_under': '2.10(5731)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-juventus-8UNcfMrR/
