scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 19:46:29 UTC,2025-03-16 13:00:00 UTC,Leganes,Betis,LaLiga 2024/2025,2,3,"2:0, 0:3",Estadio Municipal de Butarque,Leganes,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/leganes-betis-d03AlXrL/
2025-08-25 19:46:37 UTC,2025-02-09 20:00:00 UTC,Sevilla,Barcelona,LaLiga 2024/2025,1,4,"1:1, 0:3",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-barcelona-p6obvY2N/
2025-08-25 19:46:53 UTC,2024-11-23 20:00:00 UTC,Celta Vigo,Barcelona,LaLiga 2024/2025,2,2,"0:1, 2:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.70', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(322)', 'odds_under': '1.74(686)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(322)', 'odds_under': '1.74(686)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(322)', 'odds_under': '1.74(686)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/celta-vigo-barcelona-tGcs6SMF/
2025-08-25 19:47:10 UTC,2024-09-15 16:30:00 UTC,Las Palmas,Ath Bilbao,LaLiga 2024/2025,2,3,"0:2, 2:1",Estadio de Gran Canaria,Las Palmas,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/las-palmas-ath-bilbao-dzUhmsxP/
2025-08-25 19:47:58 UTC,2025-05-25 19:00:00 UTC,Ath Bilbao,Barcelona,LaLiga 2024/2025,0,3,"0:2, 0:1",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/ath-bilbao-barcelona-4xBMgyvp/
2025-08-25 19:47:56 UTC,2025-05-03 14:15:00 UTC,Villarreal,Osasuna,LaLiga 2024/2025,4,2,"3:0, 1:2",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/villarreal-osasuna-tK5afET1/
2025-08-25 19:48:11 UTC,2025-01-19 20:00:00 UTC,Valencia,Real Sociedad,LaLiga 2024/2025,1,0,"1:0, 0:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/valencia-real-sociedad-hCpiLDpA/
2025-08-25 19:50:11 UTC,2025-02-24 20:00:00 UTC,Sevilla,Mallorca,LaLiga 2024/2025,1,1,"1:0, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-mallorca-dKNfEvpf/
2025-08-25 19:50:10 UTC,2025-01-18 13:00:00 UTC,Girona,Sevilla,LaLiga 2024/2025,1,2,"1:0, 0:2",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/girona-sevilla-ATS0AdWi/
2025-08-25 19:51:25 UTC,2025-02-02 17:30:00 UTC,Osasuna,Real Sociedad,LaLiga 2024/2025,2,1,"1:0, 1:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/osasuna-real-sociedad-CfxGtLCm/
2025-08-25 19:51:26 UTC,2025-05-14 17:00:00 UTC,Alaves,Valencia,LaLiga 2024/2025,1,0,"0:0, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/alaves-valencia-dfpyRo4t/
2025-08-25 19:51:25 UTC,2025-03-02 20:00:00 UTC,Osasuna,Valencia,LaLiga 2024/2025,3,3,"3:2, 0:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/osasuna-valencia-ANmUSwam/
2025-08-25 19:51:26 UTC,2025-01-18 20:00:00 UTC,Getafe,Barcelona,LaLiga 2024/2025,1,1,"1:1, 0:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/getafe-barcelona-4j4daWNj/
2025-08-25 19:52:19 UTC,2025-03-09 15:15:00 UTC,Real Madrid,Rayo Vallecano,LaLiga 2024/2025,2,1,"2:1, 0:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/real-madrid-rayo-vallecano-8GhVioYF/
2025-08-25 19:52:18 UTC,2024-09-21 12:00:00 UTC,Valladolid,Real Sociedad,LaLiga 2024/2025,0,0,"0:0, 0:0",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/valladolid-real-sociedad-dYbQEmn4/
2025-08-25 19:52:17 UTC,2025-01-03 20:00:00 UTC,Valencia,Real Madrid,LaLiga 2024/2025,1,2,"1:0, 0:2",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/valencia-real-madrid-zHmSVfun/
2025-08-25 19:52:19 UTC,2024-10-05 14:15:00 UTC,Getafe,Osasuna,LaLiga 2024/2025,1,1,"1:0, 0:1",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/getafe-osasuna-40FWnYcm/
2025-08-25 19:52:59 UTC,2025-04-11 19:00:00 UTC,Valencia,Sevilla,LaLiga 2024/2025,1,0,"1:0, 0:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '4.60', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.57', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.52', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.22', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.21', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.90(114)', 'odds_under': '1.25(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(114)', 'odds_under': '1.25(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(114)', 'odds_under': '1.25(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valencia-sevilla-WU55TP7l/
2025-08-25 19:52:58 UTC,2025-02-10 20:00:00 UTC,Mallorca,Osasuna,LaLiga 2024/2025,1,1,"0:0, 1:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '5.25', 'odds_under': '1.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.15', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.20', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.13', 'odds_under': '1.14', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.16', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.80(85)', 'odds_under': '1.20(1422)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(85)', 'odds_under': '1.20(1422)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(85)', 'odds_under': '1.20(1422)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/mallorca-osasuna-AmXFRfJH/
2025-08-25 19:53:00 UTC,2025-01-19 17:30:00 UTC,Osasuna,Rayo Vallecano,LaLiga 2024/2025,1,1,"0:1, 1:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.28', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.24', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.92', 'odds_under': '1.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.22', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '5.10(12)', 'odds_under': '1.24(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(12)', 'odds_under': '1.24(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(12)', 'odds_under': '1.24(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/osasuna-rayo-vallecano-6eM98z14/
2025-08-25 19:53:39 UTC,2024-12-08 13:00:00 UTC,Leganes,Real Sociedad,LaLiga 2024/2025,0,3,"0:1, 0:2",Estadio Municipal de Butarque,Leganes,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/leganes-real-sociedad-x4pVLVIU/
2025-08-25 19:53:39 UTC,2024-09-28 19:00:00 UTC,Osasuna,Barcelona,LaLiga 2024/2025,4,2,"2:0, 2:2",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/osasuna-barcelona-4vvdzeEs/
2025-08-25 19:53:38 UTC,2024-09-17 17:00:00 UTC,Mallorca,Real Sociedad,LaLiga 2024/2025,1,0,"1:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/mallorca-real-sociedad-AyPaTn1c/
2025-08-25 19:54:08 UTC,2024-10-06 19:00:00 UTC,Real Sociedad,Atl. Madrid,LaLiga 2024/2025,1,1,"0:1, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '5.09', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.59', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.52', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.92', 'odds_under': '1.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.30(15)', 'odds_under': '1.22(4037)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(15)', 'odds_under': '1.22(4037)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(15)', 'odds_under': '1.22(4037)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/real-sociedad-atl-madrid-CvbDaBsg/
2025-08-25 19:54:29 UTC,2025-02-23 15:15:00 UTC,Real Madrid,Girona,LaLiga 2024/2025,2,0,"1:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/real-madrid-girona-OhAmG0Fs/
2025-08-25 19:54:29 UTC,2025-04-06 12:00:00 UTC,Las Palmas,Real Sociedad,LaLiga 2024/2025,1,3,"0:1, 1:2",Estadio de Gran Canaria,Las Palmas,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/las-palmas-real-sociedad-AJDt8IuB/
2025-08-25 19:54:29 UTC,2024-12-14 17:30:00 UTC,Sevilla,Celta Vigo,LaLiga 2024/2025,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-celta-vigo-lvM0GUck/
2025-08-25 19:55:21 UTC,2024-11-10 20:00:00 UTC,Real Sociedad,Barcelona,LaLiga 2024/2025,1,0,"1:0, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/real-sociedad-barcelona-QP8QvjOG/
2025-08-25 19:56:16 UTC,2024-11-04 20:00:00 UTC,Celta Vigo,Getafe,LaLiga 2024/2025,1,0,"1:0, 0:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/celta-vigo-getafe-zeCiJHet/
2025-08-25 19:56:18 UTC,2024-10-27 15:15:00 UTC,Getafe,Valencia,LaLiga 2024/2025,1,1,"0:1, 1:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/getafe-valencia-naHJ2yf2/
2025-08-25 19:56:15 UTC,2025-03-01 17:30:00 UTC,Betis,Real Madrid,LaLiga 2024/2025,2,1,"1:1, 1:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/betis-real-madrid-t8cbYayQ/
2025-08-25 19:56:35 UTC,2025-02-15 20:00:00 UTC,Villarreal,Valencia,LaLiga 2024/2025,1,1,"1:0, 0:1",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/villarreal-valencia-AT8wkOGr/
2025-08-25 19:57:50 UTC,2025-02-01 20:00:00 UTC,Espanyol,Real Madrid,LaLiga 2024/2025,1,0,"0:0, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/espanyol-real-madrid-YLnW8uHi/
2025-08-25 19:57:48 UTC,2024-12-15 17:30:00 UTC,Real Sociedad,Las Palmas,LaLiga 2024/2025,0,0,"0:0, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/real-sociedad-las-palmas-CIj4zjkL/
2025-08-25 19:57:49 UTC,2025-05-24 19:00:00 UTC,Getafe,Celta Vigo,LaLiga 2024/2025,1,2,"1:1, 0:1",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/getafe-celta-vigo-pCQ6i6ED/
2025-08-25 19:58:25 UTC,2024-12-14 15:15:00 UTC,Mallorca,Girona,LaLiga 2024/2025,2,1,"1:1, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/mallorca-girona-AgA9E8S1/
2025-08-25 19:58:36 UTC,2025-05-15 17:00:00 UTC,Rayo Vallecano,Betis,LaLiga 2024/2025,2,2,"2:0, 0:2",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/rayo-vallecano-betis-IsfaLsYH/
2025-08-25 19:58:40 UTC,2024-11-10 17:30:00 UTC,Valladolid,Ath Bilbao,LaLiga 2024/2025,1,1,"0:0, 1:1",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/valladolid-ath-bilbao-MXB9rYOi/
2025-08-25 19:58:40 UTC,2024-12-02 20:00:00 UTC,Sevilla,Osasuna,LaLiga 2024/2025,1,1,"0:0, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-osasuna-fLSvBE4C/
2025-08-25 20:01:50 UTC,2024-12-08 20:00:00 UTC,Atl. Madrid,Sevilla,LaLiga 2024/2025,4,3,"1:2, 3:1",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/atl-madrid-sevilla-6adcTeKt/
2025-08-25 20:01:57 UTC,2025-01-10 20:00:00 UTC,Rayo Vallecano,Celta Vigo,LaLiga 2024/2025,2,1,"1:1, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/rayo-vallecano-celta-vigo-bkarhFGN/
2025-08-25 20:01:57 UTC,2025-04-12 19:00:00 UTC,Leganes,Barcelona,LaLiga 2024/2025,0,1,"0:0, 0:1",Estadio Municipal de Butarque,Leganes,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/leganes-barcelona-bNYvD4N7/
2025-08-25 20:01:58 UTC,2025-02-21 20:00:00 UTC,Celta Vigo,Osasuna,LaLiga 2024/2025,1,0,"0:0, 1:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/celta-vigo-osasuna-QH8s7NxR/
2025-08-25 20:02:45 UTC,2025-04-20 16:30:00 UTC,Sevilla,Alaves,LaLiga 2024/2025,1,1,"1:1, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-alaves-dhHEf26m/
2025-08-25 20:02:45 UTC,2024-09-28 14:15:00 UTC,Rayo Vallecano,Leganes,LaLiga 2024/2025,1,1,"1:0, 0:1",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/rayo-vallecano-leganes-KSw0hfzQ/
2025-08-25 20:02:45 UTC,2024-11-22 20:00:00 UTC,Getafe,Valladolid,LaLiga 2024/2025,2,0,"0:0, 2:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/getafe-valladolid-SCX7iT7M/
2025-08-25 20:03:05 UTC,2024-11-09 13:00:00 UTC,Real Madrid,Osasuna,LaLiga 2024/2025,4,0,"2:0, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/real-madrid-osasuna-nucZxUhT/
2025-08-25 20:03:42 UTC,2025-04-13 16:30:00 UTC,Betis,Villarreal,LaLiga 2024/2025,1,2,"1:1, 0:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.02', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.43', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(334)', 'odds_under': '1.47(1119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(334)', 'odds_under': '1.47(1119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(334)', 'odds_under': '1.47(1119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/betis-villarreal-OrFjZfvA/
2025-08-25 20:04:00 UTC,2024-11-30 15:15:00 UTC,Alaves,Leganes,LaLiga 2024/2025,1,1,"0:0, 1:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/alaves-leganes-WIFl0cjf/
2025-08-25 20:03:59 UTC,2025-03-27 20:00:00 UTC,Barcelona,Osasuna,LaLiga 2024/2025,3,0,"2:0, 1:0",Estadi Olímpic Lluís Companys,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/barcelona-osasuna-pOrgJQRj/
2025-08-25 20:03:59 UTC,2024-10-27 20:00:00 UTC,Real Sociedad,Osasuna,LaLiga 2024/2025,0,2,"0:2, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/real-sociedad-osasuna-jiAoNQdE/
2025-08-25 20:05:19 UTC,2024-11-23 13:00:00 UTC,Valencia,Betis,LaLiga 2024/2025,4,2,"1:1, 3:1",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/valencia-betis-C2KEmK6l/
2025-08-25 20:05:48 UTC,2024-08-25 17:15:00 UTC,Alaves,Betis,LaLiga 2024/2025,0,0,"0:0, 0:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/alaves-betis-MNr3HRkC/
2025-08-25 20:05:47 UTC,2025-05-09 19:00:00 UTC,Las Palmas,Rayo Vallecano,LaLiga 2024/2025,0,1,"0:0, 0:1",Estadio de Gran Canaria,Las Palmas,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/las-palmas-rayo-vallecano-EXo8NCcl/
2025-08-25 20:05:46 UTC,2025-04-27 14:15:00 UTC,Villarreal,Espanyol,LaLiga 2024/2025,1,0,"0:0, 1:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/villarreal-espanyol-EgwRcF8j/
2025-08-25 20:06:32 UTC,2024-10-26 16:30:00 UTC,Las Palmas,Girona,LaLiga 2024/2025,1,0,"1:0, 0:0",Estadio de Gran Canaria,Las Palmas,Spain,"[{'odds_over': '3.52', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.85(44)', 'odds_under': '1.34(584)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(44)', 'odds_under': '1.34(584)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(44)', 'odds_under': '1.34(584)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/las-palmas-girona-8Sp1FEw8/
2025-08-25 20:06:34 UTC,2024-08-25 17:00:00 UTC,Leganes,Las Palmas,LaLiga 2024/2025,2,1,"0:0, 2:1",Estadio Municipal de Butarque,Leganes,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/leganes-las-palmas-hA5zaJZp/
2025-08-25 20:06:37 UTC,2025-05-18 17:00:00 UTC,Valladolid,Alaves,LaLiga 2024/2025,0,1,"0:1, 0:0",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/valladolid-alaves-CvWs1JoA/
2025-08-25 20:06:37 UTC,2024-11-02 15:15:00 UTC,Girona,Leganes,LaLiga 2024/2025,4,3,"2:2, 2:1",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/girona-leganes-dA00HeQh/
2025-08-25 20:07:02 UTC,2024-08-24 19:30:00 UTC,Espanyol,Real Sociedad,LaLiga 2024/2025,0,1,"0:0, 0:1",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/espanyol-real-sociedad-OQqSjnv9/
2025-08-25 20:07:49 UTC,2025-05-04 12:00:00 UTC,Real Madrid,Celta Vigo,LaLiga 2024/2025,3,2,"2:0, 1:2",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/real-madrid-celta-vigo-4OqT1dyS/
2025-08-25 20:08:22 UTC,2024-10-19 14:15:00 UTC,Osasuna,Betis,LaLiga 2024/2025,1,2,"0:1, 1:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/osasuna-betis-ll7vCuXF/
2025-08-25 20:08:39 UTC,2025-05-14 19:30:00 UTC,Real Madrid,Mallorca,LaLiga 2024/2025,2,1,"0:1, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/real-madrid-mallorca-lOwJy3Ib/
