scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 19:17:07 UTC,2022-05-01 14:45:00 UTC,Sittard,Feyenoord,Eredivisie 2021/2022,1,3,"0:2, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.44', 'odds_under': '3.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43(43)', 'odds_under': '3.25(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(43)', 'odds_under': '3.25(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(43)', 'odds_under': '3.25(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-feyenoord-EJK0xtKt/
2025-08-26 19:17:40 UTC,2021-10-31 15:45:00 UTC,Utrecht,Willem II,Eredivisie 2021/2022,5,1,"2:1, 3:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.60', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(625)', 'odds_under': '2.54(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(625)', 'odds_under': '2.54(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(625)', 'odds_under': '2.54(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-willem-ii-zuz68hnH/
2025-08-26 19:18:28 UTC,2022-02-20 13:30:00 UTC,Feyenoord,Cambuur,Eredivisie 2021/2022,3,1,"2:1, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.31', 'odds_under': '3.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.31(421)', 'odds_under': '4.10(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(421)', 'odds_under': '4.10(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(421)', 'odds_under': '4.10(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-cambuur-MPqTWsmP/
2025-08-26 19:18:39 UTC,2021-10-16 19:00:00 UTC,Sittard,Cambuur,Eredivisie 2021/2022,1,0,"0:0, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(75)', 'odds_under': '2.36(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(75)', 'odds_under': '2.36(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(75)', 'odds_under': '2.36(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-cambuur-xrcy1kNg/
2025-08-26 19:18:35 UTC,2022-02-11 19:00:00 UTC,Heracles,Utrecht,Eredivisie 2021/2022,1,0,"0:0, 1:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(1388)', 'odds_under': '2.04(1923)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1388)', 'odds_under': '2.04(1923)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1388)', 'odds_under': '2.04(1923)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-utrecht-bPmlWAdE/
2025-08-26 19:19:10 UTC,2021-12-18 20:00:00 UTC,Zwolle,Twente,Eredivisie 2021/2022,1,3,"0:2, 1:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-twente-tEpjhzcC/
2025-08-26 19:19:49 UTC,2021-10-31 13:30:00 UTC,Nijmegen,Groningen,Eredivisie 2021/2022,3,0,"1:0, 2:0",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-groningen-tIz29YWA/
2025-08-26 19:20:05 UTC,2021-10-16 16:45:00 UTC,G.A. Eagles,Heracles,Eredivisie 2021/2022,4,2,"1:1, 3:1",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-heracles-dWuv2V7m/
2025-08-26 19:20:09 UTC,2021-10-03 12:30:00 UTC,Ajax,Utrecht,Eredivisie 2021/2022,0,1,"0:0, 0:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.33', 'odds_under': '3.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33(719)', 'odds_under': '3.95(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(719)', 'odds_under': '3.95(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(719)', 'odds_under': '3.95(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-utrecht-xS8DoAN6/
2025-08-26 19:20:31 UTC,2021-09-18 18:00:00 UTC,Ajax,Cambuur,Eredivisie 2021/2022,9,0,"4:0, 5:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-cambuur-MDL9LM3p/
2025-08-26 19:21:12 UTC,2021-09-26 10:15:00 UTC,Sparta Rotterdam,Cambuur,Eredivisie 2021/2022,0,4,"0:1, 0:3",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-cambuur-AH8YpwXe/
2025-08-26 19:21:41 UTC,2021-11-07 15:45:00 UTC,Vitesse,Utrecht,Eredivisie 2021/2022,2,1,"2:0, 0:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(201)', 'odds_under': '2.18(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(201)', 'odds_under': '2.18(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(201)', 'odds_under': '2.18(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-utrecht-K8eyOXo4/
2025-08-26 19:21:50 UTC,2021-08-15 12:30:00 UTC,Zwolle,Vitesse,Eredivisie 2021/2022,0,1,"0:1, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(1898)', 'odds_under': '2.20(836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(1898)', 'odds_under': '2.20(836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(1898)', 'odds_under': '2.20(836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-vitesse-CtyY2Hil/
2025-08-26 19:22:28 UTC,2021-08-28 19:00:00 UTC,Willem II,Zwolle,Eredivisie 2021/2022,1,0,"0:0, 1:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(902)', 'odds_under': '1.94(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(902)', 'odds_under': '1.94(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(902)', 'odds_under': '1.94(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-zwolle-KAhrJTsn/
2025-08-26 19:23:02 UTC,2021-08-29 10:15:00 UTC,Utrecht,Feyenoord,Eredivisie 2021/2022,3,1,"1:1, 2:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(1640)', 'odds_under': '2.46(1817)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(1640)', 'odds_under': '2.46(1817)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(1640)', 'odds_under': '2.46(1817)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-feyenoord-2ZsmImch/
2025-08-26 19:23:28 UTC,2022-03-13 13:30:00 UTC,Utrecht,PSV,Eredivisie 2021/2022,0,1,"0:0, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.53', 'odds_under': '2.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(1605)', 'odds_under': '2.78(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(1605)', 'odds_under': '2.78(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(1605)', 'odds_under': '2.78(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-psv-rwXXnfwN/
2025-08-26 19:23:39 UTC,2022-04-19 16:45:00 UTC,Vitesse,Sparta Rotterdam,Eredivisie 2021/2022,0,1,"0:1, 0:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-sparta-rotterdam-EcuHjxvb/
2025-08-26 19:24:39 UTC,2022-05-11 18:00:00 UTC,Waalwijk,Heracles,Eredivisie 2021/2022,2,0,"1:0, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(144)', 'odds_under': '1.76(477)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(144)', 'odds_under': '1.76(477)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(144)', 'odds_under': '1.76(477)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-heracles-WGdLXxj9/
2025-08-26 19:24:37 UTC,2021-11-20 15:30:00 UTC,PSV,Vitesse,Eredivisie 2021/2022,2,0,"2:0, 0:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(175)', 'odds_under': '2.40(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(175)', 'odds_under': '2.40(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(175)', 'odds_under': '2.40(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-vitesse-MZGH330k/
2025-08-26 19:25:06 UTC,2021-09-19 10:15:00 UTC,G.A. Eagles,Zwolle,Eredivisie 2021/2022,1,0,"0:0, 1:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-zwolle-E78eqQei/
2025-08-26 19:25:20 UTC,2021-12-23 17:45:00 UTC,PSV,G.A. Eagles,Eredivisie 2021/2022,2,0,"1:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(41)', 'odds_under': '2.86(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(41)', 'odds_under': '2.86(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(41)', 'odds_under': '2.86(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-g-a-eagles-MVQ5n5Qj/
2025-08-26 19:26:45 UTC,2022-01-23 13:30:00 UTC,PSV,Ajax,Eredivisie 2021/2022,1,2,"0:1, 1:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-ajax-lKPLDsPk/
2025-08-26 19:26:40 UTC,2021-08-13 18:00:00 UTC,G.A. Eagles,Heerenveen,Eredivisie 2021/2022,0,1,"0:1, 0:0",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-heerenveen-riSFnd77/
2025-08-26 19:27:29 UTC,2022-05-11 18:00:00 UTC,Cambuur,Willem II,Eredivisie 2021/2022,1,1,"1:0, 0:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(87)', 'odds_under': '2.16(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(87)', 'odds_under': '2.16(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(87)', 'odds_under': '2.16(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-willem-ii-Ii7zSn2j/
2025-08-26 19:27:28 UTC,2022-03-06 15:45:00 UTC,Nijmegen,AZ Alkmaar,Eredivisie 2021/2022,1,3,"1:1, 0:2",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(75)', 'odds_under': '2.02(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(75)', 'odds_under': '2.02(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(75)', 'odds_under': '2.02(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-az-alkmaar-IVo8hb9o/
2025-08-26 19:27:53 UTC,2021-10-24 12:30:00 UTC,Cambuur,Feyenoord,Eredivisie 2021/2022,2,3,"1:2, 1:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(47)', 'odds_under': '2.86(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(47)', 'odds_under': '2.86(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(47)', 'odds_under': '2.86(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-feyenoord-l0ZLCnM5/
2025-08-26 19:28:40 UTC,2021-11-21 13:30:00 UTC,Feyenoord,Zwolle,Eredivisie 2021/2022,4,0,"4:0, 0:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-zwolle-S6xCNOiL/
2025-08-26 19:28:49 UTC,2022-04-10 10:15:00 UTC,Heerenveen,Groningen,Eredivisie 2021/2022,3,1,"1:1, 2:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-groningen-AoS46uzD/
2025-08-26 19:28:44 UTC,2022-02-19 17:45:00 UTC,Willem II,Ajax,Eredivisie 2021/2022,0,1,"0:0, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-ajax-hENBOJf5/
