scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 20:52:11 UTC,2021-03-07 11:30:00 UTC,AS Roma,Genoa,Serie A 2020/2021,1,0,"1:0, 0:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(85)', 'odds_under': '1.54(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(85)', 'odds_under': '1.54(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(85)', 'odds_under': '1.54(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-genoa-WtpKi8nN/
2025-08-27 20:52:29 UTC,2021-01-10 11:30:00 UTC,AS Roma,Inter,Serie A 2020/2021,2,2,"1:0, 1:2",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(98)', 'odds_under': '1.56(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(98)', 'odds_under': '1.56(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(98)', 'odds_under': '1.56(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-inter-E7SvlgNs/
2025-08-27 20:52:48 UTC,2021-04-03 13:00:00 UTC,Lazio,Spezia,Serie A 2020/2021,2,1,"0:0, 2:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(87)', 'odds_under': '1.53(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(87)', 'odds_under': '1.53(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(87)', 'odds_under': '1.53(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-spezia-xtveADbJ/
2025-08-27 20:53:07 UTC,2020-12-06 17:00:00 UTC,Crotone,Napoli,Serie A 2020/2021,0,4,"0:1, 0:3",Stadio Ezio Scida,Crotone,Italy,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(41)', 'odds_under': '1.57(2607)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(41)', 'odds_under': '1.57(2607)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(41)', 'odds_under': '1.57(2607)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/crotone-napoli-tMWtcZmM/
2025-08-27 20:53:26 UTC,2021-01-23 19:45:00 UTC,Fiorentina,Crotone,Serie A 2020/2021,2,1,"2:0, 0:1",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(127)', 'odds_under': '1.37(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(127)', 'odds_under': '1.37(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(127)', 'odds_under': '1.37(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/fiorentina-crotone-AFFAvtjo/
2025-08-27 20:53:46 UTC,2020-09-26 16:00:00 UTC,Cagliari,Lazio,Serie A 2020/2021,0,2,"0:1, 0:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(35)', 'odds_under': '1.49(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(35)', 'odds_under': '1.49(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(35)', 'odds_under': '1.49(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-lazio-UkThm4J4/
2025-08-27 20:54:06 UTC,2021-02-28 11:30:00 UTC,Sampdoria,Atalanta,Serie A 2020/2021,0,2,"0:1, 0:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(18)', 'odds_under': '1.63(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(18)', 'odds_under': '1.63(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(18)', 'odds_under': '1.63(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-atalanta-rN8XCCJO/
2025-08-27 20:54:25 UTC,2020-11-22 14:00:00 UTC,AS Roma,Parma,Serie A 2020/2021,3,0,"3:0, 0:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(578)', 'odds_under': '1.78(691)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(578)', 'odds_under': '1.78(691)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(578)', 'odds_under': '1.78(691)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-parma-AHx0PfSj/
2025-08-27 20:54:43 UTC,2021-05-08 13:00:00 UTC,Spezia,Napoli,Serie A 2020/2021,1,4,"0:3, 1:1",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(76)', 'odds_under': '1.64(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(76)', 'odds_under': '1.64(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(76)', 'odds_under': '1.64(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/spezia-napoli-fy1GiN4D/
2025-08-27 20:55:02 UTC,2021-01-23 14:00:00 UTC,AS Roma,Spezia,Serie A 2020/2021,4,3,"1:1, 3:2",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(116)', 'odds_under': '1.68(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(116)', 'odds_under': '1.68(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(116)', 'odds_under': '1.68(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-spezia-phfDb1sH/
2025-08-27 20:55:23 UTC,2020-11-21 17:00:00 UTC,Spezia,Atalanta,Serie A 2020/2021,0,0,"0:0, 0:0",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(923)', 'odds_under': '1.78(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(923)', 'odds_under': '1.78(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(923)', 'odds_under': '1.78(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/spezia-atalanta-jDFnmbKc/
2025-08-27 20:55:42 UTC,2021-02-06 14:00:00 UTC,Atalanta,Torino,Serie A 2020/2021,3,3,"3:2, 0:1",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(354)', 'odds_under': '1.52(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(354)', 'odds_under': '1.52(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(354)', 'odds_under': '1.52(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/atalanta-torino-Cxsa24ak/
2025-08-27 20:56:01 UTC,2021-01-24 19:45:00 UTC,Parma,Sampdoria,Serie A 2020/2021,0,2,"0:2, 0:0",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(214)', 'odds_under': '1.43(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(214)', 'odds_under': '1.43(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(214)', 'odds_under': '1.43(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/parma-sampdoria-61e9asSA/
2025-08-27 20:56:21 UTC,2021-02-13 17:00:00 UTC,Napoli,Juventus,Serie A 2020/2021,1,0,"1:0, 0:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(43)', 'odds_under': '1.45(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(43)', 'odds_under': '1.45(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(43)', 'odds_under': '1.45(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-juventus-8OQ1MPjL/
2025-08-27 20:56:41 UTC,2020-12-15 17:30:00 UTC,Udinese,Crotone,Serie A 2020/2021,0,0,"0:0, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(44)', 'odds_under': '1.34(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(44)', 'odds_under': '1.34(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(44)', 'odds_under': '1.34(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/udinese-crotone-8YHf4BCn/
2025-08-27 20:56:59 UTC,2021-04-22 16:30:00 UTC,AS Roma,Atalanta,Serie A 2020/2021,1,1,"0:1, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(873)', 'odds_under': '1.77(1645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(873)', 'odds_under': '1.77(1645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(873)', 'odds_under': '1.77(1645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-atalanta-fDjQPDF3/
2025-08-27 20:57:17 UTC,2021-02-28 14:00:00 UTC,Inter,Genoa,Serie A 2020/2021,3,0,"1:0, 2:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(215)', 'odds_under': '1.64(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(215)', 'odds_under': '1.64(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(215)', 'odds_under': '1.64(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/inter-genoa-f1xjVgZh/
2025-08-27 20:57:37 UTC,2020-12-16 19:45:00 UTC,Fiorentina,Sassuolo,Serie A 2020/2021,1,1,"1:1, 0:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(30)', 'odds_under': '1.47(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(30)', 'odds_under': '1.47(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(30)', 'odds_under': '1.47(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/fiorentina-sassuolo-SE0PlWCa/
2025-08-27 20:57:59 UTC,2021-05-09 13:00:00 UTC,Parma,Atalanta,Serie A 2020/2021,2,5,"0:1, 2:4",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(339)', 'odds_under': '2.04(658)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(339)', 'odds_under': '2.04(658)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(339)', 'odds_under': '2.04(658)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/parma-atalanta-fDIT0RsR/
2025-08-27 20:58:19 UTC,2020-10-04 16:00:00 UTC,AC Milan,Spezia,Serie A 2020/2021,3,0,"0:0, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(60)', 'odds_under': '1.51(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(60)', 'odds_under': '1.51(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(60)', 'odds_under': '1.51(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-spezia-fBwDvXW1/
