scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 22:00:10 UTC,2024-02-24 20:00:00 UTC,Nijmegen,Sparta Rotterdam,Eredivisie 2023/2024,2,0,"2:0, 0:0",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.90(17)', 'odds_under': '2.08(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(17)', 'odds_under': '2.08(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(17)', 'odds_under': '2.08(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-sparta-rotterdam-0QTFuCBi/
2025-08-29 22:00:21 UTC,2024-01-27 17:45:00 UTC,PSV,Almere City,Eredivisie 2023/2024,2,0,"1:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.34', 'odds_under': '3.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.36(786)', 'odds_under': '3.70(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(786)', 'odds_under': '3.70(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(786)', 'odds_under': '3.70(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-almere-city-jkF3U6iF/
2025-08-29 22:00:23 UTC,2024-03-31 14:45:00 UTC,Almere City,FC Volendam,Eredivisie 2023/2024,1,1,"0:0, 1:1",Yanmar Stadion,Almere,Netherlands,"[{'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(73)', 'odds_under': '2.36(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(73)', 'odds_under': '2.36(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(73)', 'odds_under': '2.36(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-fc-volendam-UREBggxJ/
2025-08-29 22:00:35 UTC,2024-02-11 11:15:00 UTC,G.A. Eagles,Zwolle,Eredivisie 2023/2024,1,1,"0:0, 1:1",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-zwolle-xSELgNKQ/
2025-08-29 22:00:52 UTC,2023-08-27 14:45:00 UTC,Heerenveen,Sparta Rotterdam,Eredivisie 2023/2024,1,3,"0:1, 1:2",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(841)', 'odds_under': '2.20(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(841)', 'odds_under': '2.20(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(841)', 'odds_under': '2.20(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-sparta-rotterdam-zDwaxnW9/
2025-08-29 22:01:12 UTC,2024-04-25 16:45:00 UTC,Heerenveen,PSV,Eredivisie 2023/2024,0,8,"0:5, 0:3",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.40', 'odds_under': '3.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.40(716)', 'odds_under': '3.40(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(716)', 'odds_under': '3.40(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(716)', 'odds_under': '3.40(397)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-psv-djUzn8ZG/
2025-08-29 22:01:13 UTC,2024-04-07 14:45:00 UTC,FC Volendam,Waalwijk,Eredivisie 2023/2024,3,2,"2:0, 1:2",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(55)', 'odds_under': '2.48(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(55)', 'odds_under': '2.48(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(55)', 'odds_under': '2.48(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-waalwijk-xSUOJkjO/
2025-08-29 22:01:54 UTC,2023-12-02 20:00:00 UTC,Heracles,Sparta Rotterdam,Eredivisie 2023/2024,0,1,"0:0, 0:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.77(185)', 'odds_under': '2.24(583)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(185)', 'odds_under': '2.24(583)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(185)', 'odds_under': '2.24(583)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-sparta-rotterdam-z7b3zuJC/
2025-08-29 22:02:02 UTC,2023-09-03 14:45:00 UTC,Vitesse,AZ Alkmaar,Eredivisie 2023/2024,0,2,"0:0, 0:2",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-az-alkmaar-rgVUk509/
2025-08-29 22:02:03 UTC,2024-03-15 19:00:00 UTC,Heracles,G.A. Eagles,Eredivisie 2023/2024,2,0,"0:0, 2:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(12)', 'odds_under': '2.56(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(12)', 'odds_under': '2.56(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(12)', 'odds_under': '2.56(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-g-a-eagles-U3GOfrHe/
2025-08-29 22:02:10 UTC,2024-03-10 13:30:00 UTC,Ajax,Sittard,Eredivisie 2023/2024,2,2,"1:0, 1:2",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.92(2043)', 'odds_under': '2.06(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(2043)', 'odds_under': '2.06(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(2043)', 'odds_under': '2.06(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-sittard-ph2xqoIq/
2025-08-29 22:03:02 UTC,2024-01-27 17:45:00 UTC,Waalwijk,Sparta Rotterdam,Eredivisie 2023/2024,1,1,"0:0, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(219)', 'odds_under': '1.92(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(219)', 'odds_under': '1.92(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(219)', 'odds_under': '1.92(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-sparta-rotterdam-UuE7TQ6L/
2025-08-29 22:03:13 UTC,2024-03-30 19:00:00 UTC,Waalwijk,Heerenveen,Eredivisie 2023/2024,1,1,"0:0, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(415)', 'odds_under': '2.24(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(415)', 'odds_under': '2.24(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(415)', 'odds_under': '2.24(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-heerenveen-dEG3eF76/
2025-08-29 22:03:59 UTC,2024-02-17 17:45:00 UTC,Sittard,AZ Alkmaar,Eredivisie 2023/2024,1,2,"1:0, 0:2",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(388)', 'odds_under': '1.72(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(388)', 'odds_under': '1.72(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(388)', 'odds_under': '1.72(471)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-az-alkmaar-4d1CqwcJ/
2025-08-29 22:03:24 UTC,2023-09-01 18:00:00 UTC,Sparta Rotterdam,Nijmegen,Eredivisie 2023/2024,1,1,"0:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sparta-rotterdam-nijmegen-2Z9ey6oG/
2025-08-29 22:04:00 UTC,2024-04-13 14:30:00 UTC,PSV,Vitesse,Eredivisie 2023/2024,6,0,"3:0, 3:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.18', 'odds_under': '5.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '5.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '5.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '4.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '5.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '5.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '5.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '5.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '4.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.18(621)', 'odds_under': '6.00(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.18(621)', 'odds_under': '6.00(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.18(621)', 'odds_under': '6.00(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-vitesse-IojbYl5H/
2025-08-29 22:04:20 UTC,2023-11-25 17:45:00 UTC,Heerenveen,Sittard,Eredivisie 2023/2024,3,0,"1:0, 2:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-sittard-nNwQMLlD/
2025-08-29 22:04:52 UTC,2023-10-28 19:00:00 UTC,Sittard,Utrecht,Eredivisie 2023/2024,0,0,"0:0, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/sittard-utrecht-C8HUXQuH/
2025-08-29 22:04:55 UTC,2023-10-21 16:45:00 UTC,Waalwijk,FC Volendam,Eredivisie 2023/2024,2,1,"1:0, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-fc-volendam-dIlqMTt5/
2025-08-29 22:05:03 UTC,2023-08-11 18:00:00 UTC,FC Volendam,Vitesse,Eredivisie 2023/2024,1,2,"1:0, 0:2",Kras Stadion,Volendam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-vitesse-lUvbWJ3J/
2025-08-29 22:05:47 UTC,2024-04-03 19:00:00 UTC,Heerenveen,Twente,Eredivisie 2023/2024,3,3,"2:3, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heerenveen-twente-fqHx8hiC/
2025-08-29 22:06:37 UTC,2024-05-12 12:30:00 UTC,Ajax,Almere City,Eredivisie 2023/2024,3,0,"3:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.52(480)', 'odds_under': '2.88(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(480)', 'odds_under': '2.88(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(480)', 'odds_under': '2.88(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-almere-city-tG7HfxIl/
2025-08-29 22:06:39 UTC,2023-12-07 20:00:00 UTC,Feyenoord,FC Volendam,Eredivisie 2023/2024,3,1,"1:1, 2:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/feyenoord-fc-volendam-lAOxkvY5/
