scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 14:13:30 UTC,2019-10-20 14:45:00 UTC,Feyenoord,Heracles,Eredivisie 2019/2020,1,1,"1:0, 0:1",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(388)', 'odds_under': '2.00(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(388)', 'odds_under': '2.00(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(388)', 'odds_under': '2.00(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-heracles-O21b7Zmp/
2025-08-26 14:13:58 UTC,2019-12-08 11:15:00 UTC,Vitesse,Feyenoord,Eredivisie 2019/2020,0,0,"0:0, 0:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(848)', 'odds_under': '1.76(2334)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(848)', 'odds_under': '1.76(2334)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(848)', 'odds_under': '1.76(2334)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-feyenoord-YX6RfH5U/
2025-08-26 14:14:28 UTC,2020-04-25 16:30:00 UTC,Sittard,AZ Alkmaar,Eredivisie 2019/2020,,,,Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-az-alkmaar-vPj0V9e2/
2025-08-26 14:14:35 UTC,2019-12-21 18:45:00 UTC,PSV,Zwolle,Eredivisie 2019/2020,4,1,"2:1, 2:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(1093)', 'odds_under': '1.93(308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1093)', 'odds_under': '1.93(308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1093)', 'odds_under': '1.93(308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-zwolle-0beUATeS/
2025-08-26 14:14:36 UTC,2020-01-31 19:00:00 UTC,AZ Alkmaar,Waalwijk,Eredivisie 2019/2020,4,0,"2:0, 2:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(24)', 'odds_under': '2.18(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(24)', 'odds_under': '2.18(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(24)', 'odds_under': '2.18(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/az-alkmaar-waalwijk-EqSXS1HD/
2025-08-26 14:15:03 UTC,2020-01-25 18:45:00 UTC,Heracles,Feyenoord,Eredivisie 2019/2020,2,3,"1:0, 1:3",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(95)', 'odds_under': '1.67(1384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(95)', 'odds_under': '1.67(1384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(95)', 'odds_under': '1.67(1384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-feyenoord-Glpox6fR/
2025-08-26 14:15:29 UTC,2020-05-10 12:30:00 UTC,Utrecht,Heerenveen,Eredivisie 2019/2020,,,,Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-heerenveen-2ye3sy6f/
2025-08-26 14:15:31 UTC,2020-02-08 19:45:00 UTC,Waalwijk,Zwolle,Eredivisie 2019/2020,0,0,"0:0, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(47)', 'odds_under': '1.54(1109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(47)', 'odds_under': '1.54(1109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(47)', 'odds_under': '1.54(1109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-zwolle-AmBLVOlh/
2025-08-26 14:15:53 UTC,2019-09-28 18:45:00 UTC,Sittard,Sparta Rotterdam,Eredivisie 2019/2020,0,0,"0:0, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.00', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(566)', 'odds_under': '1.86(1808)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(566)', 'odds_under': '1.86(1808)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(566)', 'odds_under': '1.86(1808)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-sparta-rotterdam-AH0D8bJU/
2025-08-26 14:16:28 UTC,2020-01-19 13:30:00 UTC,Ajax,Sparta Rotterdam,Eredivisie 2019/2020,2,1,"1:0, 1:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(1060)', 'odds_under': '2.80(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(1060)', 'odds_under': '2.80(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(1060)', 'odds_under': '2.80(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-sparta-rotterdam-hAFsIp3e/
2025-08-26 14:16:29 UTC,2020-02-16 13:30:00 UTC,Sparta Rotterdam,Groningen,Eredivisie 2019/2020,1,2,"0:2, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(343)', 'odds_under': '1.28(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(343)', 'odds_under': '1.28(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(343)', 'odds_under': '1.28(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-groningen-A7w7sMm4/
2025-08-26 14:16:50 UTC,2020-01-26 15:45:00 UTC,PSV,Twente,Eredivisie 2019/2020,1,1,"0:0, 1:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(1103)', 'odds_under': '1.75(2454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1103)', 'odds_under': '1.75(2454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1103)', 'odds_under': '1.75(2454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-twente-29OTTs27/
2025-08-26 14:17:17 UTC,2019-10-27 15:45:00 UTC,Ajax,Feyenoord,Eredivisie 2019/2020,4,0,"4:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(347)', 'odds_under': '2.36(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(347)', 'odds_under': '2.36(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(347)', 'odds_under': '2.36(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-feyenoord-4I2SsGPd/
2025-08-26 14:17:25 UTC,2019-11-24 15:45:00 UTC,Venlo,Twente,Eredivisie 2019/2020,2,1,"2:1, 0:0",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.43', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(18)', 'odds_under': '1.53(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(18)', 'odds_under': '1.53(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(18)', 'odds_under': '1.53(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-twente-pUuYptx6/
2025-08-26 14:17:29 UTC,2019-08-04 18:00:00 UTC,AZ Alkmaar,Sittard,Eredivisie 2019/2020,4,0,"0:0, 4:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(1454)', 'odds_under': '2.02(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1454)', 'odds_under': '2.02(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1454)', 'odds_under': '2.02(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/az-alkmaar-sittard-IL4OnTfP/
2025-08-26 14:17:59 UTC,2019-08-03 18:45:00 UTC,Twente,PSV,Eredivisie 2019/2020,1,1,"1:0, 0:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(68)', 'odds_under': '1.61(1346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(68)', 'odds_under': '1.61(1346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(68)', 'odds_under': '1.61(1346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-psv-6P1yRoY5/
2025-08-26 14:18:23 UTC,2019-09-28 16:30:00 UTC,Venlo,Heerenveen,Eredivisie 2019/2020,0,3,"0:2, 0:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.63', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(352)', 'odds_under': '1.50(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(352)', 'odds_under': '1.50(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(352)', 'odds_under': '1.50(660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-heerenveen-tx9dCtK5/
2025-08-26 14:18:38 UTC,2019-09-15 14:45:00 UTC,Sittard,Twente,Eredivisie 2019/2020,2,3,"0:2, 2:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(510)', 'odds_under': '1.59(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(510)', 'odds_under': '1.59(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(510)', 'odds_under': '1.59(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-twente-GWICCkEl/
2025-08-26 14:18:44 UTC,2020-04-25 18:45:00 UTC,Zwolle,Heerenveen,Eredivisie 2019/2020,,,,MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-heerenveen-jNKlxtUE/
2025-08-26 14:19:11 UTC,2019-09-25 16:30:00 UTC,PSV,Groningen,Eredivisie 2019/2020,3,1,"2:0, 1:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(241)', 'odds_under': '1.54(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(241)', 'odds_under': '1.54(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(241)', 'odds_under': '1.54(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-groningen-ETDPheNF/
2025-08-26 14:19:15 UTC,2019-09-29 12:30:00 UTC,Utrecht,Willem II,Eredivisie 2019/2020,2,0,"0:0, 2:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(83)', 'odds_under': '1.61(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(83)', 'odds_under': '1.61(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(83)', 'odds_under': '1.61(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-willem-ii-txVRRLJh/
2025-08-26 14:19:33 UTC,2020-02-02 11:15:00 UTC,Willem II,Heracles,Eredivisie 2019/2020,1,0,"1:0, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(164)', 'odds_under': '1.42(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(164)', 'odds_under': '1.42(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(164)', 'odds_under': '1.42(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-heracles-AFXhUBDm/
2025-08-26 14:20:12 UTC,2019-10-26 16:30:00 UTC,Willem II,Waalwijk,Eredivisie 2019/2020,2,1,"2:1, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(893)', 'odds_under': '1.67(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(893)', 'odds_under': '1.67(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(893)', 'odds_under': '1.67(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-waalwijk-ObocSzQ9/
2025-08-26 14:20:10 UTC,2019-08-24 16:30:00 UTC,Willem II,FC Emmen,Eredivisie 2019/2020,2,1,"1:0, 1:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.88', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(203)', 'odds_under': '1.48(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(203)', 'odds_under': '1.48(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(203)', 'odds_under': '1.48(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-fc-emmen-Q7XUWD0d/
2025-08-26 14:20:39 UTC,2020-02-02 13:30:00 UTC,Sittard,Heerenveen,Eredivisie 2019/2020,2,1,"1:1, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(634)', 'odds_under': '1.61(674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(634)', 'odds_under': '1.61(674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(634)', 'odds_under': '1.61(674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-heerenveen-OIycTVSg/
2025-08-26 14:20:42 UTC,2020-05-03 12:30:00 UTC,Heerenveen,PSV,Eredivisie 2019/2020,,,,Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-psv-fe3XTHye/
2025-08-26 14:21:15 UTC,2020-03-14 18:45:00 UTC,PSV,FC Emmen,Eredivisie 2019/2020,,,,Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.03(4968)', 'odds_under': '1.15(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.03(4968)', 'odds_under': '1.15(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.03(4968)', 'odds_under': '1.15(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-fc-emmen-4p58Gnps/
