scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 14:36:20 UTC,2021-05-16 12:30:00 UTC,Zwolle,Groningen,Eredivisie 2020/2021,1,0,"0:0, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(103)', 'odds_under': '2.40(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(103)', 'odds_under': '2.40(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(103)', 'odds_under': '2.40(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-groningen-xKjqmIe0/
2025-08-26 14:36:59 UTC,2021-01-09 19:00:00 UTC,Heracles,Vitesse,Eredivisie 2020/2021,0,2,"0:1, 0:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.01', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(26)', 'odds_under': '2.02(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(26)', 'odds_under': '2.02(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(26)', 'odds_under': '2.02(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-vitesse-Asv1gPsg/
2025-08-26 14:37:46 UTC,2021-04-11 12:30:00 UTC,Venlo,PSV,Eredivisie 2020/2021,0,2,"0:1, 0:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(184)', 'odds_under': '3.35(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(184)', 'odds_under': '3.35(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(184)', 'odds_under': '3.35(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/venlo-psv-nai9H5lI/
2025-08-26 14:37:52 UTC,2020-12-23 19:00:00 UTC,Den Haag,Zwolle,Eredivisie 2020/2021,0,2,"0:0, 0:2",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(221)', 'odds_under': '2.18(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(221)', 'odds_under': '2.18(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(221)', 'odds_under': '2.18(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-zwolle-69BvxOCI/
2025-08-26 14:38:03 UTC,2020-09-12 18:00:00 UTC,Zwolle,Feyenoord,Eredivisie 2020/2021,0,2,"0:1, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.58', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(41)', 'odds_under': '2.56(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(41)', 'odds_under': '2.56(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(41)', 'odds_under': '2.56(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-feyenoord-jL5rBujC/
2025-08-26 14:38:30 UTC,2020-10-25 15:45:00 UTC,Waalwijk,Feyenoord,Eredivisie 2020/2021,2,2,"0:0, 2:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.46', 'odds_under': '2.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(16)', 'odds_under': '3.00(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(16)', 'odds_under': '3.00(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(16)', 'odds_under': '3.00(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-feyenoord-YamKb51r/
2025-08-26 14:39:10 UTC,2021-02-20 17:45:00 UTC,FC Emmen,Zwolle,Eredivisie 2020/2021,3,2,"2:1, 1:1",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(245)', 'odds_under': '2.16(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(245)', 'odds_under': '2.16(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(245)', 'odds_under': '2.16(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-zwolle-vgSzj5gi/
2025-08-26 14:39:13 UTC,2021-02-28 13:30:00 UTC,PSV,Ajax,Eredivisie 2020/2021,1,1,"1:0, 0:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.91', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(302)', 'odds_under': '3.00(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(302)', 'odds_under': '3.00(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(302)', 'odds_under': '3.00(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-ajax-65JinNhG/
2025-08-26 14:39:16 UTC,2021-01-13 17:45:00 UTC,PSV,AZ Alkmaar,Eredivisie 2020/2021,1,3,"0:2, 1:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.59', 'odds_under': '2.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(366)', 'odds_under': '2.56(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(366)', 'odds_under': '2.56(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(366)', 'odds_under': '2.56(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-az-alkmaar-hK8v7rCh/
2025-08-26 14:39:54 UTC,2021-05-16 12:30:00 UTC,Utrecht,PSV,Eredivisie 2020/2021,1,1,"1:0, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(22)', 'odds_under': '2.80(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(22)', 'odds_under': '2.80(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(22)', 'odds_under': '2.80(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-psv-AXliodQC/
2025-08-26 14:40:32 UTC,2021-05-16 12:30:00 UTC,Willem II,Sittard,Eredivisie 2020/2021,2,1,"1:0, 1:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.46', 'odds_under': '2.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.91', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(186)', 'odds_under': '2.92(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(186)', 'odds_under': '2.92(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(186)', 'odds_under': '2.92(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-sittard-QRi5f03Q/
2025-08-26 14:40:37 UTC,2021-03-20 20:00:00 UTC,Waalwijk,Groningen,Eredivisie 2020/2021,3,1,"2:1, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(182)', 'odds_under': '1.88(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(182)', 'odds_under': '1.88(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(182)', 'odds_under': '1.88(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-groningen-ji4wRILE/
2025-08-26 14:40:39 UTC,2020-11-27 19:00:00 UTC,Twente,Waalwijk,Eredivisie 2020/2021,0,2,"0:2, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.43', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(383)', 'odds_under': '3.00(602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(383)', 'odds_under': '3.00(602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(383)', 'odds_under': '3.00(602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-waalwijk-6ZxR5aWM/
2025-08-26 14:41:16 UTC,2020-12-23 17:45:00 UTC,Willem II,Ajax,Eredivisie 2020/2021,1,1,"0:1, 1:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.21', 'odds_under': '4.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.23(110)', 'odds_under': '5.20(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(110)', 'odds_under': '5.20(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(110)', 'odds_under': '5.20(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-ajax-CnCzw4cC/
2025-08-26 14:42:00 UTC,2021-03-06 17:45:00 UTC,Twente,Willem II,Eredivisie 2020/2021,1,1,"0:0, 1:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(179)', 'odds_under': '2.34(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(179)', 'odds_under': '2.34(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(179)', 'odds_under': '2.34(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-willem-ii-2Ba1hbFk/
2025-08-26 14:42:05 UTC,2021-03-13 15:30:00 UTC,Willem II,Heerenveen,Eredivisie 2020/2021,3,1,"1:0, 2:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(79)', 'odds_under': '2.24(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(79)', 'odds_under': '2.24(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(79)', 'odds_under': '2.24(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-heerenveen-CtshFLM2/
2025-08-26 14:42:12 UTC,2021-01-13 19:00:00 UTC,Den Haag,Venlo,Eredivisie 2020/2021,1,4,"0:1, 1:3",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(386)', 'odds_under': '2.08(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(386)', 'odds_under': '2.08(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(386)', 'odds_under': '2.08(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-venlo-WA7r62Rb/
2025-08-26 14:42:34 UTC,2020-11-08 13:30:00 UTC,Vitesse,FC Emmen,Eredivisie 2020/2021,3,1,"3:0, 0:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.49', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(513)', 'odds_under': '2.74(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(513)', 'odds_under': '2.74(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(513)', 'odds_under': '2.74(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/vitesse-fc-emmen-xY9Zd4mh/
2025-08-26 14:43:21 UTC,2021-03-06 20:00:00 UTC,Waalwijk,Utrecht,Eredivisie 2020/2021,1,2,"0:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(27)', 'odds_under': '2.42(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(27)', 'odds_under': '2.42(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(27)', 'odds_under': '2.42(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-utrecht-ADKMatNF/
