scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-28 03:22:15 UTC,2022-09-04 16:00:00 UTC,Verona,Sampdoria,Serie A 2022/2023,2,1,"2:1, 0:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(222)', 'odds_under': '1.96(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(222)', 'odds_under': '1.96(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(222)', 'odds_under': '1.96(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/verona-sampdoria-QR5oe5F6/
2025-08-28 03:22:42 UTC,2023-01-30 19:45:00 UTC,Udinese,Verona,Serie A 2022/2023,1,1,"1:1, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.26(2794)', 'odds_under': '1.78(904)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(2794)', 'odds_under': '1.78(904)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(2794)', 'odds_under': '1.78(904)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/udinese-verona-x029cVFG/
2025-08-28 03:23:09 UTC,2023-02-05 11:30:00 UTC,Spezia,Napoli,Serie A 2022/2023,0,3,"0:0, 0:3",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.74(383)', 'odds_under': '2.34(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(383)', 'odds_under': '2.34(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(383)', 'odds_under': '2.34(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/spezia-napoli-0dSnBlpG/
2025-08-28 03:23:32 UTC,2022-10-30 19:45:00 UTC,Torino,AC Milan,Serie A 2022/2023,2,1,"2:0, 0:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.18(45)', 'odds_under': '1.77(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(45)', 'odds_under': '1.77(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(45)', 'odds_under': '1.77(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/torino-ac-milan-pADJ4X4g/
2025-08-28 03:23:56 UTC,2023-06-04 19:00:00 UTC,Atalanta,Monza,Serie A 2022/2023,5,2,"2:0, 3:2",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.57', 'odds_under': '2.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.57(1381)', 'odds_under': '2.72(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(1381)', 'odds_under': '2.72(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(1381)', 'odds_under': '2.72(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/atalanta-monza-n1Up9yYB/
2025-08-28 03:24:21 UTC,2023-01-27 19:45:00 UTC,Lecce,Salernitana,Serie A 2022/2023,1,2,"1:2, 0:0",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(1116)', 'odds_under': '1.82(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1116)', 'odds_under': '1.82(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1116)', 'odds_under': '1.82(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/lecce-salernitana-jq0c0XVc/
2025-08-28 03:24:43 UTC,2023-04-01 16:00:00 UTC,Inter,Fiorentina,Serie A 2022/2023,0,1,"0:0, 0:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(153)', 'odds_under': '1.97(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(153)', 'odds_under': '1.97(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(153)', 'odds_under': '1.97(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/inter-fiorentina-K0Hfmug2/
2025-08-28 03:25:06 UTC,2023-05-08 16:30:00 UTC,Empoli,Salernitana,Serie A 2022/2023,2,1,"1:0, 1:1",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.16(267)', 'odds_under': '1.85(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(267)', 'odds_under': '1.85(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(267)', 'odds_under': '1.85(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/empoli-salernitana-xdzCVUqj/
2025-08-28 03:25:31 UTC,2022-10-17 18:45:00 UTC,Lecce,Fiorentina,Serie A 2022/2023,1,1,"1:0, 0:1",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(33)', 'odds_under': '1.77(3792)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(33)', 'odds_under': '1.77(3792)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(33)', 'odds_under': '1.77(3792)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/lecce-fiorentina-WMTMnaq8/
2025-08-28 03:25:55 UTC,2023-01-04 15:30:00 UTC,AS Roma,Bologna,Serie A 2022/2023,1,0,"1:0, 0:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(375)', 'odds_under': '1.77(1590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(375)', 'odds_under': '1.77(1590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(375)', 'odds_under': '1.77(1590)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/as-roma-bologna-bZA2LGo2/
2025-08-28 03:26:20 UTC,2022-11-10 17:30:00 UTC,Verona,Juventus,Serie A 2022/2023,0,1,"0:0, 0:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(529)', 'odds_under': '1.96(531)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(529)', 'odds_under': '1.96(531)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(529)', 'odds_under': '1.96(531)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/verona-juventus-61FE1MfT/
2025-08-28 03:26:43 UTC,2022-11-09 17:30:00 UTC,Sassuolo,AS Roma,Serie A 2022/2023,1,1,"0:0, 1:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.92(616)', 'odds_under': '2.08(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(616)', 'odds_under': '2.08(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(616)', 'odds_under': '2.08(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/sassuolo-as-roma-zHwxJNP3/
2025-08-28 03:27:06 UTC,2022-10-17 16:30:00 UTC,Sampdoria,AS Roma,Serie A 2022/2023,0,1,"0:1, 0:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(101)', 'odds_under': '1.94(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(101)', 'odds_under': '1.94(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(101)', 'odds_under': '1.94(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/sampdoria-as-roma-hxIVpwEK/
2025-08-28 03:27:29 UTC,2022-11-10 19:45:00 UTC,Lazio,Monza,Serie A 2022/2023,1,0,"0:0, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(614)', 'odds_under': '1.93(3067)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(614)', 'odds_under': '1.93(3067)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(614)', 'odds_under': '1.93(3067)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/lazio-monza-Qodod0Ij/
2025-08-28 03:27:53 UTC,2023-01-07 19:45:00 UTC,Monza,Inter,Serie A 2022/2023,2,2,"1:2, 1:0",Brianteo,Monza,Italy,"[{'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.85(756)', 'odds_under': '2.16(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(756)', 'odds_under': '2.16(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(756)', 'odds_under': '2.16(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/monza-inter-6cu0vVis/
2025-08-28 03:28:18 UTC,2023-04-30 13:00:00 UTC,Napoli,Salernitana,Serie A 2022/2023,1,1,"0:0, 1:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.55', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.57(706)', 'odds_under': '2.70(1004)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(706)', 'odds_under': '2.70(1004)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(706)', 'odds_under': '2.70(1004)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/napoli-salernitana-M3MqTyOi/
2025-08-28 03:28:42 UTC,2022-10-29 18:45:00 UTC,Inter,Sampdoria,Serie A 2022/2023,3,0,"2:0, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.57(94)', 'odds_under': '2.54(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(94)', 'odds_under': '2.54(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(94)', 'odds_under': '2.54(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/inter-sampdoria-Q5tglCKC/
