scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-26 16:49:07 UTC,2021-05-13 12:30:00 UTC,Groningen,AZ Alkmaar,Eredivisie 2020/2021,0,0,"0:0, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-az-alkmaar-x6BAYIt7/
2025-08-26 16:49:27 UTC,2021-02-26 19:00:00 UTC,Zwolle,Heerenveen,Eredivisie 2020/2021,4,1,"0:1, 4:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-heerenveen-pdIeos8M/
2025-08-26 16:49:45 UTC,2021-01-10 15:45:00 UTC,Ajax,PSV,Eredivisie 2020/2021,2,2,"1:2, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/ajax-psv-zkPQmLBU/
2025-08-26 16:49:49 UTC,2020-10-25 19:00:00 UTC,Den Haag,AZ Alkmaar,Eredivisie 2020/2021,2,2,"0:1, 2:1",WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-az-alkmaar-EF6m4RwL/
2025-08-26 16:50:13 UTC,2021-05-19 19:00:00 UTC,Feyenoord,Sparta Rotterdam,Eredivisie 2020/2021,2,0,"2:0, 0:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-sparta-rotterdam-nBXRN2V2/
2025-08-26 16:50:27 UTC,2021-05-13 12:30:00 UTC,Den Haag,Willem II,Eredivisie 2020/2021,1,4,"0:3, 1:1",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-willem-ii-r320etlK/
2025-08-26 16:50:44 UTC,2021-03-13 17:45:00 UTC,Den Haag,Heracles,Eredivisie 2020/2021,1,2,"0:0, 1:2",WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-heracles-63Im4eE1/
2025-08-26 16:50:43 UTC,2020-10-17 19:00:00 UTC,Willem II,Twente,Eredivisie 2020/2021,0,3,"0:1, 0:2",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-twente-6ksAj89L/
2025-08-26 16:51:22 UTC,2020-11-01 13:30:00 UTC,Sparta Rotterdam,Heerenveen,Eredivisie 2020/2021,1,4,"0:3, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-heerenveen-noM0Brol/
2025-08-26 16:51:18 UTC,2020-12-05 15:30:00 UTC,Waalwijk,Venlo,Eredivisie 2020/2021,3,2,"1:1, 2:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-venlo-h4G7IxGS/
2025-08-26 16:51:34 UTC,2020-11-29 13:30:00 UTC,Feyenoord,Utrecht,Eredivisie 2020/2021,1,1,"0:0, 1:1",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-utrecht-ALOjMKG3/
2025-08-26 16:51:37 UTC,2020-09-27 14:45:00 UTC,FC Emmen,Willem II,Eredivisie 2020/2021,1,1,"1:1, 0:0",De Oude Meerdijk,Emmen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-willem-ii-ELmSuie3/
2025-08-26 16:53:06 UTC,2020-11-08 11:15:00 UTC,Utrecht,Ajax,Eredivisie 2020/2021,0,3,"0:0, 0:3",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-ajax-GO8wdO2b/
2025-08-26 16:53:41 UTC,2020-11-22 15:45:00 UTC,Twente,PSV,Eredivisie 2020/2021,1,1,"0:1, 1:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-psv-OAmM6uHG/
2025-08-26 16:53:39 UTC,2021-01-09 15:30:00 UTC,Waalwijk,Den Haag,Eredivisie 2020/2021,0,1,"0:1, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-den-haag-0WWDjNRB/
2025-08-26 16:53:45 UTC,2021-02-27 17:45:00 UTC,Den Haag,Waalwijk,Eredivisie 2020/2021,0,0,"0:0, 0:0",WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-waalwijk-Q9jI2rwc/
2025-08-26 16:54:25 UTC,2021-02-21 13:30:00 UTC,Waalwijk,Heracles,Eredivisie 2020/2021,3,0,"2:0, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-heracles-h2gIXNwN/
2025-08-26 16:54:34 UTC,2021-02-13 11:00:00 UTC,Groningen,Zwolle,Eredivisie 2020/2021,1,0,"1:0, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-zwolle-l4DhwS9o/
2025-08-26 16:54:42 UTC,2021-02-14 11:15:00 UTC,AZ Alkmaar,Heerenveen,Eredivisie 2020/2021,3,1,"1:0, 2:1",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-heerenveen-27HdxnPi/
2025-08-26 16:55:05 UTC,2021-05-08 18:00:00 UTC,AZ Alkmaar,Sittard,Eredivisie 2020/2021,1,0,"1:0, 0:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-sittard-Q5GUsNJK/
2025-08-26 16:55:36 UTC,2021-05-01 18:00:00 UTC,Vitesse,Zwolle,Eredivisie 2020/2021,2,1,"1:0, 1:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/vitesse-zwolle-dSgKRATM/
2025-08-26 16:55:39 UTC,2021-01-17 11:15:00 UTC,Waalwijk,Willem II,Eredivisie 2020/2021,1,1,"1:0, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-willem-ii-IsbIIuB4/
2025-08-26 16:55:48 UTC,2021-04-03 18:00:00 UTC,Willem II,AZ Alkmaar,Eredivisie 2020/2021,0,1,"0:0, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-az-alkmaar-8fDW3nKI/
2025-08-26 16:56:00 UTC,2021-01-26 20:00:00 UTC,Groningen,Den Haag,Eredivisie 2020/2021,3,0,"2:0, 1:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-den-haag-httl9Sw8/
2025-08-26 16:56:34 UTC,2020-10-25 13:30:00 UTC,Sparta Rotterdam,Heracles,Eredivisie 2020/2021,1,1,"0:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.24', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-heracles-KGkWe3o1/
2025-08-26 16:56:35 UTC,2021-05-19 16:45:00 UTC,Utrecht,Groningen,Eredivisie 2020/2021,1,0,"0:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-groningen-Q1WVMMp9/
2025-08-26 16:56:56 UTC,2020-10-18 12:30:00 UTC,Den Haag,Vitesse,Eredivisie 2020/2021,0,2,"0:1, 0:1",WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-vitesse-bmMlqQ1e/
2025-08-26 16:56:54 UTC,2021-03-06 15:30:00 UTC,Feyenoord,Venlo,Eredivisie 2020/2021,6,0,"3:0, 3:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-venlo-OK0cgv0q/
2025-08-26 16:57:34 UTC,2020-12-12 15:30:00 UTC,Groningen,Waalwijk,Eredivisie 2020/2021,2,0,"0:0, 2:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-waalwijk-b5LLPgNe/
2025-08-26 16:57:39 UTC,2020-09-20 10:15:00 UTC,Den Haag,Groningen,Eredivisie 2020/2021,0,1,"0:1, 0:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '3.38', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-groningen-Y3NYLd4U/
2025-08-26 16:58:01 UTC,2021-04-25 14:45:00 UTC,Feyenoord,Vitesse,Eredivisie 2020/2021,0,0,"0:0, 0:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-vitesse-YBm0WYEi/
2025-08-26 16:58:03 UTC,2020-12-12 19:00:00 UTC,Ajax,Zwolle,Eredivisie 2020/2021,4,0,"3:0, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.34', 'odds_under': '3.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/ajax-zwolle-UVGHQZ7k/
2025-08-26 16:58:30 UTC,2020-10-31 19:00:00 UTC,Ajax,Sittard,Eredivisie 2020/2021,5,2,"2:1, 3:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.17', 'odds_under': '4.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '4.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/ajax-sittard-tWwufsGD/
2025-08-26 16:58:32 UTC,2021-05-13 12:30:00 UTC,Sittard,Vitesse,Eredivisie 2020/2021,3,3,"2:2, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.91', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-vitesse-fsM5ZbR0/
2025-08-26 16:58:54 UTC,2021-01-31 11:15:00 UTC,Twente,Heerenveen,Eredivisie 2020/2021,0,0,"0:0, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-heerenveen-IszCUcRD/
2025-08-26 16:59:15 UTC,2021-01-10 13:30:00 UTC,Venlo,Willem II,Eredivisie 2020/2021,2,1,"0:1, 2:0",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/venlo-willem-ii-vNVHkssI/
2025-08-26 16:59:25 UTC,2020-11-22 15:45:00 UTC,Waalwijk,Heerenveen,Eredivisie 2020/2021,1,1,"0:1, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-heerenveen-pKlI7L1A/
2025-08-26 16:59:55 UTC,2021-05-13 12:30:00 UTC,Sparta Rotterdam,Utrecht,Eredivisie 2020/2021,0,0,"0:0, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-utrecht-4dFYtsZQ/
2025-08-26 16:59:59 UTC,2021-03-21 13:30:00 UTC,AZ Alkmaar,PSV,Eredivisie 2020/2021,2,0,"1:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-psv-zsFO58k6/
