scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 07:20:00 UTC,2023-10-23 16:30:00 UTC,Udinese,Lecce,Serie A 2023/2024,1,1,"0:0, 1:1",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.70(13)', 'odds_under': '1.26(3250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(13)', 'odds_under': '1.26(3250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(13)', 'odds_under': '1.26(3250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/udinese-lecce-QcpJypb0/
2025-08-26 07:21:02 UTC,2024-01-27 17:00:00 UTC,Juventus,Empoli,Serie A 2023/2024,1,1,"0:0, 1:1",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/juventus-empoli-KWNyKTks/
2025-08-26 07:21:12 UTC,2024-02-11 14:00:00 UTC,Bologna,Lecce,Serie A 2023/2024,4,0,"2:0, 2:0",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/bologna-lecce-SGN0AGIp/
2025-08-26 07:21:20 UTC,2023-09-30 13:00:00 UTC,Lecce,Napoli,Serie A 2023/2024,0,4,"0:1, 0:3",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '3.83', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.95(18)', 'odds_under': '1.33(323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(18)', 'odds_under': '1.33(323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(18)', 'odds_under': '1.33(323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/lecce-napoli-hniJKiN8/
2025-08-26 07:21:42 UTC,2024-03-10 14:00:00 UTC,AC Milan,Empoli,Serie A 2023/2024,1,0,"1:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '3.16', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(250)', 'odds_under': '1.40(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(250)', 'odds_under': '1.40(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(250)', 'odds_under': '1.40(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/ac-milan-empoli-E7IFp9HB/
2025-08-26 07:21:55 UTC,2024-02-09 19:45:00 UTC,Salernitana,Empoli,Serie A 2023/2024,1,3,"0:1, 1:2",Stadio Arechi,Salerno,Italy,"[{'odds_over': '4.60', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.00(47)', 'odds_under': '1.24(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(47)', 'odds_under': '1.24(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(47)', 'odds_under': '1.24(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/salernitana-empoli-pIeCSFvT/
2025-08-26 07:22:03 UTC,2024-02-04 14:00:00 UTC,Napoli,Verona,Serie A 2023/2024,2,1,"0:0, 2:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '3.39', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.55(117)', 'odds_under': '1.37(2404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(117)', 'odds_under': '1.37(2404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(117)', 'odds_under': '1.37(2404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/napoli-verona-xWGTHbQA/
2025-08-26 07:22:26 UTC,2023-12-15 19:45:00 UTC,Genoa,Juventus,Serie A 2023/2024,1,1,"0:1, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '6.55', 'odds_under': '1.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.54', 'odds_under': '1.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.45', 'odds_under': '1.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.75', 'odds_under': '1.11', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.12', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.75', 'odds_under': '1.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '7.20(285)', 'odds_under': '1.15(1228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(285)', 'odds_under': '1.15(1228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(285)', 'odds_under': '1.15(1228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/genoa-juventus-dvlAN8et/
2025-08-26 07:22:45 UTC,2023-10-23 18:45:00 UTC,Fiorentina,Empoli,Serie A 2023/2024,0,2,"0:1, 0:1",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.60', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.76(120)', 'odds_under': '1.56(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(120)', 'odds_under': '1.56(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(120)', 'odds_under': '1.56(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/fiorentina-empoli-2auvolyE/
2025-08-26 07:23:14 UTC,2024-05-19 16:00:00 UTC,Inter,Lazio,Serie A 2023/2024,1,1,"0:1, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.62', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.84(439)', 'odds_under': '1.52(3540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(439)', 'odds_under': '1.52(3540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(439)', 'odds_under': '1.52(3540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/inter-lazio-beWNelr3/
2025-08-26 07:23:13 UTC,2023-10-01 13:00:00 UTC,Udinese,Genoa,Serie A 2023/2024,2,2,"1:2, 1:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(311)', 'odds_under': '1.28(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(311)', 'odds_under': '1.28(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(311)', 'odds_under': '1.28(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/udinese-genoa-W0U5Bmpe/
2025-08-26 07:23:32 UTC,2023-12-30 17:00:00 UTC,Verona,Salernitana,Serie A 2023/2024,0,1,"0:0, 0:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '3.83', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.00(119)', 'odds_under': '1.33(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(119)', 'odds_under': '1.33(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(119)', 'odds_under': '1.33(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/verona-salernitana-6BCGQY7k/
2025-08-26 07:23:49 UTC,2024-05-20 16:30:00 UTC,Salernitana,Verona,Serie A 2023/2024,1,2,"0:2, 1:0",Stadio Arechi,Salerno,Italy,"[{'odds_over': '2.93', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(448)', 'odds_under': '1.44(1475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(448)', 'odds_under': '1.44(1475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(448)', 'odds_under': '1.44(1475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/salernitana-verona-Q7Nvh6sS/
2025-08-26 07:24:12 UTC,2024-03-16 17:00:00 UTC,Salernitana,Lecce,Serie A 2023/2024,0,1,"0:1, 0:0",Stadio Arechi,Salerno,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/salernitana-lecce-trxccn1H/
2025-08-26 07:24:21 UTC,2024-01-07 17:00:00 UTC,Salernitana,Juventus,Serie A 2023/2024,1,2,"1:0, 0:2",Stadio Arechi,Salerno,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/salernitana-juventus-U30NqEER/
2025-08-26 07:24:40 UTC,2024-04-14 13:00:00 UTC,Sassuolo,AC Milan,Serie A 2023/2024,3,3,"2:1, 1:2",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/sassuolo-ac-milan-MZYLIgTf/
2025-08-26 07:24:52 UTC,2023-09-24 13:00:00 UTC,Atalanta,Cagliari,Serie A 2023/2024,2,0,"1:0, 1:0",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.93', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(462)', 'odds_under': '1.47(1577)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(462)', 'odds_under': '1.47(1577)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(462)', 'odds_under': '1.47(1577)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/atalanta-cagliari-hEul5i6O/
2025-08-26 07:25:03 UTC,2024-01-21 11:30:00 UTC,Frosinone,Cagliari,Serie A 2023/2024,3,1,"0:1, 3:0",Stadio Benito Stirpe,Frosinone,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/frosinone-cagliari-h2i74ljf/
2025-08-26 07:25:35 UTC,2024-03-10 11:30:00 UTC,Lecce,Verona,Serie A 2023/2024,0,1,"0:1, 0:0",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '4.90', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.66', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.30(785)', 'odds_under': '1.22(990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(785)', 'odds_under': '1.22(990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(785)', 'odds_under': '1.22(990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/lecce-verona-dWNAok25/
2025-08-26 07:25:28 UTC,2023-08-20 18:45:00 UTC,Udinese,Juventus,Serie A 2023/2024,0,3,"0:3, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(1052)', 'odds_under': '1.28(2274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(1052)', 'odds_under': '1.28(2274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(1052)', 'odds_under': '1.28(2274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/udinese-juventus-zFCpUwv1/
2025-08-26 07:25:39 UTC,2024-05-19 18:45:00 UTC,AS Roma,Genoa,Serie A 2023/2024,1,0,"0:0, 1:0",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/as-roma-genoa-nHOzgnSL/
2025-08-26 07:26:08 UTC,2024-02-04 11:30:00 UTC,Torino,Salernitana,Serie A 2023/2024,0,0,"0:0, 0:0",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/torino-salernitana-pdKyGxeN/
2025-08-26 07:26:21 UTC,2023-11-26 11:30:00 UTC,Cagliari,Monza,Serie A 2023/2024,1,1,"1:0, 0:1",Unipol Domus,Cagliari,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/cagliari-monza-8ENxJYnc/
2025-08-26 07:27:03 UTC,2023-12-10 19:45:00 UTC,AS Roma,Fiorentina,Serie A 2023/2024,1,1,"1:0, 0:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '4.00', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(278)', 'odds_under': '1.29(6208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(278)', 'odds_under': '1.29(6208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(278)', 'odds_under': '1.29(6208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/as-roma-fiorentina-v3Hq7mBa/
2025-08-26 07:27:07 UTC,2024-01-28 14:00:00 UTC,Verona,Frosinone,Serie A 2023/2024,1,1,"1:0, 0:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '3.92', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(129)', 'odds_under': '1.31(1065)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(129)', 'odds_under': '1.31(1065)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(129)', 'odds_under': '1.31(1065)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/verona-frosinone-2FJdF54C/
2025-08-26 07:27:21 UTC,2024-01-20 17:00:00 UTC,AS Roma,Verona,Serie A 2023/2024,2,1,"2:0, 0:1",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/as-roma-verona-8YVyk9j7/
