scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 04:04:14 UTC,2024-12-15 15:45:00 UTC,Ajax,Almere City,Eredivisie 2024/2025,3,0,"2:0, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(628)', 'odds_under': '1.90(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(628)', 'odds_under': '1.90(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(628)', 'odds_under': '1.90(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-almere-city-SCijoADF/
2025-08-30 04:04:12 UTC,2025-01-19 15:45:00 UTC,Nijmegen,Sittard,Eredivisie 2024/2025,4,1,"1:1, 3:0",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(476)', 'odds_under': '1.43(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(476)', 'odds_under': '1.43(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(476)', 'odds_under': '1.43(585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nijmegen-sittard-CbloQ2xq/
2025-08-30 04:04:50 UTC,2025-02-16 11:15:00 UTC,Nijmegen,Almere City,Eredivisie 2024/2025,2,2,"1:1, 1:1",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nijmegen-almere-city-Y5W4G7R7/
2025-08-30 04:05:03 UTC,2024-08-16 18:00:00 UTC,Sittard,Almere City,Eredivisie 2024/2025,3,0,"1:0, 2:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sittard-almere-city-UkwF4RMc/
2025-08-30 04:05:39 UTC,2025-01-11 20:00:00 UTC,PSV,AZ Alkmaar,Eredivisie 2024/2025,2,2,"0:1, 2:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(384)', 'odds_under': '1.78(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(384)', 'odds_under': '1.78(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(384)', 'odds_under': '1.78(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/psv-az-alkmaar-Y7TBB3Nk/
2025-08-30 04:05:38 UTC,2024-12-21 15:30:00 UTC,G.A. Eagles,NAC Breda,Eredivisie 2024/2025,2,1,"0:1, 2:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.78(108)', 'odds_under': '1.55(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(108)', 'odds_under': '1.55(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(108)', 'odds_under': '1.55(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-nac-breda-0bRmjdeC/
2025-08-30 04:05:46 UTC,2025-05-13 19:00:00 UTC,De Graafschap,Dordrecht,Eredivisie 2024/2025,0,0,"0:0, 0:0",De Vijverberg,Doetinchem,Netherlands,"[{'odds_over': '2.08', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.70', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.70', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(553)', 'odds_under': '1.80(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(553)', 'odds_under': '1.80(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(553)', 'odds_under': '1.80(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/de-graafschap-dordrecht-fgSITkkS/
2025-08-30 04:07:04 UTC,2025-04-04 18:00:00 UTC,Heerenveen,Willem II,Eredivisie 2024/2025,3,1,"2:0, 1:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heerenveen-willem-ii-jLiPKyyp/
2025-08-30 04:07:05 UTC,2025-04-24 19:00:00 UTC,Twente,PSV,Eredivisie 2024/2025,1,3,"1:1, 0:2",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-psv-M7dve9ID/
2025-08-30 04:06:23 UTC,2025-03-30 14:45:00 UTC,Feyenoord,G.A. Eagles,Eredivisie 2024/2025,3,2,"1:1, 2:1",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/feyenoord-g-a-eagles-IBk1aU86/
2025-08-30 04:07:57 UTC,2024-11-30 15:30:00 UTC,NAC Breda,Almere City,Eredivisie 2024/2025,1,0,"1:0, 0:0",Rat Verlegh Stadion,Breda,Netherlands,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.50(281)', 'odds_under': '1.38(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(281)', 'odds_under': '1.38(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(281)', 'odds_under': '1.38(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nac-breda-almere-city-dICZJCcJ/
2025-08-30 04:08:04 UTC,2025-03-15 20:00:00 UTC,Heerenveen,Heracles,Eredivisie 2024/2025,1,1,"1:1, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heerenveen-heracles-WEHD8YoK/
2025-08-30 04:08:02 UTC,2024-08-10 19:00:00 UTC,PSV,Waalwijk,Eredivisie 2024/2025,5,1,"3:0, 2:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/psv-waalwijk-v1OWilwh/
2025-08-30 04:08:04 UTC,2025-05-22 16:45:00 UTC,AZ Alkmaar,Heerenveen,Eredivisie 2024/2025,4,1,"3:0, 1:1",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-heerenveen-dGFvaz6F/
2025-08-30 04:08:45 UTC,2024-09-22 12:30:00 UTC,Almere City,Twente,Eredivisie 2024/2025,0,5,"0:2, 0:3",Yanmar Stadion,Almere,Netherlands,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.62(234)', 'odds_under': '1.60(695)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(234)', 'odds_under': '1.60(695)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(234)', 'odds_under': '1.60(695)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-twente-zm8uiNAl/
2025-08-30 04:08:59 UTC,2025-03-30 10:15:00 UTC,Utrecht,Heerenveen,Eredivisie 2024/2025,2,0,"1:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/utrecht-heerenveen-OCdh1jvf/
2025-08-30 04:09:02 UTC,2025-03-01 19:00:00 UTC,Groningen,Twente,Eredivisie 2024/2025,1,1,"1:1, 0:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/groningen-twente-ENdbz2It/
2025-08-30 04:09:02 UTC,2024-12-07 20:00:00 UTC,Heracles,Sittard,Eredivisie 2024/2025,2,2,"1:2, 1:0",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-sittard-jDN8YWT9/
2025-08-30 04:10:13 UTC,2025-03-09 15:45:00 UTC,Twente,Almere City,Eredivisie 2024/2025,1,0,"1:0, 0:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-almere-city-6FYSyFgo/
2025-08-30 04:10:27 UTC,2025-02-14 19:00:00 UTC,G.A. Eagles,Sparta Rotterdam,Eredivisie 2024/2025,1,0,"1:0, 0:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.44', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.90(43)', 'odds_under': '1.51(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(43)', 'odds_under': '1.51(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(43)', 'odds_under': '1.51(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-sparta-rotterdam-xvwdITde/
2025-08-30 04:10:26 UTC,2024-10-27 15:45:00 UTC,Ajax,Willem II,Eredivisie 2024/2025,1,0,"1:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.00(36)', 'odds_under': '1.49(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(36)', 'odds_under': '1.49(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(36)', 'odds_under': '1.49(108)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-willem-ii-40ZEtF3t/
2025-08-30 04:10:26 UTC,2024-12-22 11:15:00 UTC,Sparta Rotterdam,Ajax,Eredivisie 2024/2025,0,2,"0:0, 0:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.63', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.53', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.88(855)', 'odds_under': '1.52(763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(855)', 'odds_under': '1.52(763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(855)', 'odds_under': '1.52(763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sparta-rotterdam-ajax-tInN4eA5/
2025-08-30 04:11:25 UTC,2025-03-29 17:45:00 UTC,Sittard,Sparta Rotterdam,Eredivisie 2024/2025,0,3,"0:2, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.33', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.28', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.25', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.28', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.00(375)', 'odds_under': '1.32(1031)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(375)', 'odds_under': '1.32(1031)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(375)', 'odds_under': '1.32(1031)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sittard-sparta-rotterdam-jPm9c8wJ/
2025-08-30 04:11:20 UTC,2025-03-29 20:00:00 UTC,Nijmegen,AZ Alkmaar,Eredivisie 2024/2025,3,3,"1:2, 2:1",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.33', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.38', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(143)', 'odds_under': '1.36(1011)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(143)', 'odds_under': '1.36(1011)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(143)', 'odds_under': '1.36(1011)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nijmegen-az-alkmaar-xGMRFkgm/
2025-08-30 04:11:23 UTC,2025-04-13 10:15:00 UTC,Utrecht,Groningen,Eredivisie 2024/2025,3,1,"3:1, 0:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.33', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.27', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.70(86)', 'odds_under': '1.36(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(86)', 'odds_under': '1.36(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(86)', 'odds_under': '1.36(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/utrecht-groningen-vsYJtJc3/
2025-08-30 04:11:29 UTC,2025-05-10 19:00:00 UTC,Almere City,Sparta Rotterdam,Eredivisie 2024/2025,0,3,"0:0, 0:3",Yanmar Stadion,Almere,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-sparta-rotterdam-UTk00PBj/
