scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 10:30:02 UTC,2020-07-26 15:15:00 UTC,Bologna,Lecce,Serie A 2019/2020,3,2,"2:1, 1:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(87)', 'odds_under': '2.78(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(87)', 'odds_under': '2.78(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(87)', 'odds_under': '2.78(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-lecce-63WaRLNt/
2025-08-27 10:30:23 UTC,2019-10-19 16:00:00 UTC,Napoli,Verona,Serie A 2019/2020,2,0,"1:0, 1:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(1400)', 'odds_under': '2.72(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(1400)', 'odds_under': '2.72(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(1400)', 'odds_under': '2.72(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-verona-txkXmibo/
2025-08-27 10:30:45 UTC,2019-12-06 19:45:00 UTC,Inter,AS Roma,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(2448)', 'odds_under': '2.40(2667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(2448)', 'odds_under': '2.40(2667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(2448)', 'odds_under': '2.40(2667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-as-roma-8KdnOLyp/
2025-08-27 10:31:05 UTC,2020-02-17 19:45:00 UTC,AC Milan,Torino,Serie A 2019/2020,1,0,"1:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.63', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(468)', 'odds_under': '2.36(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(468)', 'odds_under': '2.36(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(468)', 'odds_under': '2.36(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-torino-WhCTfZUB/
2025-08-27 10:31:29 UTC,2019-12-20 19:45:00 UTC,Fiorentina,AS Roma,Serie A 2019/2020,1,4,"1:2, 0:2",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(3337)', 'odds_under': '2.06(8206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(3337)', 'odds_under': '2.06(8206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(3337)', 'odds_under': '2.06(8206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-as-roma-IXp7lIkk/
2025-08-27 10:31:48 UTC,2019-12-22 14:00:00 UTC,Lecce,Bologna,Serie A 2019/2020,2,3,"0:1, 2:2",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(278)', 'odds_under': '2.56(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(278)', 'odds_under': '2.56(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(278)', 'odds_under': '2.56(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-bologna-hjwKoGZ7/
2025-08-27 10:32:08 UTC,2020-01-26 14:00:00 UTC,Verona,Lecce,Serie A 2019/2020,3,0,"2:0, 1:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(475)', 'odds_under': '2.36(2807)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(475)', 'odds_under': '2.36(2807)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(475)', 'odds_under': '2.36(2807)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/verona-lecce-dx3gPsuR/
2025-08-27 10:32:30 UTC,2020-06-28 15:15:00 UTC,AC Milan,AS Roma,Serie A 2019/2020,2,0,"0:0, 2:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(899)', 'odds_under': '2.28(3587)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(899)', 'odds_under': '2.28(3587)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(899)', 'odds_under': '2.28(3587)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-as-roma-KYQOElwr/
2025-08-27 10:32:53 UTC,2020-06-30 17:30:00 UTC,Torino,Lazio,Serie A 2019/2020,1,2,"1:0, 0:2",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(5139)', 'odds_under': '2.24(528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(5139)', 'odds_under': '2.24(528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(5139)', 'odds_under': '2.24(528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-lazio-l4FRY9UD/
2025-08-27 10:33:15 UTC,2020-01-06 17:00:00 UTC,Lecce,Udinese,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(1647)', 'odds_under': '2.06(4733)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1647)', 'odds_under': '2.06(4733)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1647)', 'odds_under': '2.06(4733)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-udinese-GrVyfaqP/
2025-08-27 10:33:38 UTC,2020-03-09 17:30:00 UTC,Sassuolo,Brescia,Serie A 2019/2020,3,0,"1:0, 2:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(53)', 'odds_under': '2.48(2220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(53)', 'odds_under': '2.48(2220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(53)', 'odds_under': '2.48(2220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-brescia-j1imlODd/
2025-08-27 10:33:58 UTC,2020-07-26 19:45:00 UTC,Juventus,Sampdoria,Serie A 2019/2020,2,0,"1:0, 1:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(1880)', 'odds_under': '2.70(1311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(1880)', 'odds_under': '2.70(1311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(1880)', 'odds_under': '2.70(1311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-sampdoria-2VP8Pahg/
2025-08-27 10:34:20 UTC,2020-01-12 14:00:00 UTC,Sampdoria,Brescia,Serie A 2019/2020,5,1,"2:1, 3:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(1654)', 'odds_under': '1.79(3744)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(1654)', 'odds_under': '1.79(3744)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(1654)', 'odds_under': '1.79(3744)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sampdoria-brescia-CSet3xMu/
2025-08-27 10:34:41 UTC,2020-07-20 19:45:00 UTC,Juventus,Lazio,Serie A 2019/2020,2,1,"0:0, 2:1",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(1914)', 'odds_under': '2.66(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(1914)', 'odds_under': '2.66(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(1914)', 'odds_under': '2.66(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-lazio-bNQG6onE/
2025-08-27 10:35:02 UTC,2019-09-24 19:00:00 UTC,Brescia,Juventus,Serie A 2019/2020,1,2,"1:1, 0:1",Stadio Mario Rigamonti,Brescia,Italy,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(2805)', 'odds_under': '1.98(2710)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(2805)', 'odds_under': '1.98(2710)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(2805)', 'odds_under': '1.98(2710)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-juventus-C4m1NWX6/
2025-08-27 10:35:26 UTC,2020-02-01 19:45:00 UTC,Sassuolo,AS Roma,Serie A 2019/2020,4,2,"3:0, 1:2",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(3975)', 'odds_under': '2.62(2012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(3975)', 'odds_under': '2.62(2012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(3975)', 'odds_under': '2.62(2012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-as-roma-2w43XvXm/
2025-08-27 10:35:45 UTC,2019-11-24 17:00:00 UTC,Sampdoria,Udinese,Serie A 2019/2020,2,1,"1:1, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(1432)', 'odds_under': '1.71(4073)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(1432)', 'odds_under': '1.71(4073)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(1432)', 'odds_under': '1.71(4073)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sampdoria-udinese-ltJPKnVi/
2025-08-27 10:36:05 UTC,2019-10-30 20:00:00 UTC,Sampdoria,Lecce,Serie A 2019/2020,1,1,"0:1, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(109)', 'odds_under': '2.08(1732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(109)', 'odds_under': '2.08(1732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(109)', 'odds_under': '2.08(1732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sampdoria-lecce-p6L5baIK/
2025-08-27 10:36:26 UTC,2019-11-09 14:00:00 UTC,Brescia,Torino,Serie A 2019/2020,0,4,"0:2, 0:2",Stadio Mario Rigamonti,Brescia,Italy,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(1283)', 'odds_under': '1.83(1873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(1283)', 'odds_under': '1.83(1873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(1283)', 'odds_under': '1.83(1873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-torino-tC1F4zuf/
2025-08-27 10:36:46 UTC,2020-07-05 17:30:00 UTC,Brescia,Verona,Serie A 2019/2020,2,0,"0:0, 2:0",Stadio Mario Rigamonti,Brescia,Italy,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(1095)', 'odds_under': '2.14(615)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(1095)', 'odds_under': '2.14(615)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(1095)', 'odds_under': '2.14(615)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-verona-h4dxUKrn/
2025-08-27 10:37:09 UTC,2019-12-15 14:00:00 UTC,Juventus,Udinese,Serie A 2019/2020,3,1,"3:0, 0:1",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(78)', 'odds_under': '2.52(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(78)', 'odds_under': '2.52(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(78)', 'odds_under': '2.52(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-udinese-WbiPdtr9/
2025-08-27 10:37:30 UTC,2020-06-24 19:45:00 UTC,Atalanta,Lazio,Serie A 2019/2020,3,2,"1:2, 2:0",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(226)', 'odds_under': '2.58(393)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(226)', 'odds_under': '2.58(393)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(226)', 'odds_under': '2.58(393)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/atalanta-lazio-t4eA9g12/
2025-08-27 10:37:50 UTC,2020-07-08 17:30:00 UTC,Fiorentina,Cagliari,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(1592)', 'odds_under': '2.26(1894)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1592)', 'odds_under': '2.26(1894)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1592)', 'odds_under': '2.26(1894)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-cagliari-pIo6NzST/
