scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 08:13:29 UTC,2019-08-31 16:00:00 UTC,Stabaek,Stromsgodset,Eliteserien 2019,2,1,"1:0, 1:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.97', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(468)', 'odds_under': '1.39(1031)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(468)', 'odds_under': '1.39(1031)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(468)', 'odds_under': '1.39(1031)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-stromsgodset-4pgvv2t1/
2025-08-30 08:13:32 UTC,2019-10-19 16:00:00 UTC,Kristiansund,Rosenborg,Eliteserien 2019,2,2,"1:1, 1:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(38)', 'odds_under': '1.44(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(38)', 'odds_under': '1.44(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(38)', 'odds_under': '1.44(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-rosenborg-8zsbH5kh/
2025-08-30 08:13:35 UTC,2019-08-19 17:00:00 UTC,Sarpsborg 08,Bodo/Glimt,Eliteserien 2019,1,1,"0:0, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(284)', 'odds_under': '1.50(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(284)', 'odds_under': '1.50(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(284)', 'odds_under': '1.50(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-bodo-glimt-I7sjVXcT/
2025-08-30 08:14:13 UTC,2019-11-24 17:00:00 UTC,Bodo/Glimt,Kristiansund,Eliteserien 2019,3,0,"0:0, 3:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(904)', 'odds_under': '1.83(1314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(904)', 'odds_under': '1.83(1314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(904)', 'odds_under': '1.83(1314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-kristiansund-MavsYlW0/
2025-08-30 08:14:46 UTC,2019-08-18 16:00:00 UTC,Ranheim,Molde,Eliteserien 2019,2,3,"1:2, 1:1",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '2.84', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(37)', 'odds_under': '1.51(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(37)', 'odds_under': '1.51(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(37)', 'odds_under': '1.51(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-molde-6XwnWDrN/
2025-08-30 08:14:49 UTC,2019-04-07 16:00:00 UTC,Lillestrom,Ranheim,Eliteserien 2019,2,1,"1:0, 1:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55(92)', 'odds_under': '1.36(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(92)', 'odds_under': '1.36(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(92)', 'odds_under': '1.36(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-ranheim-4C3o8Xyb/
2025-08-30 08:14:44 UTC,2019-07-13 13:30:00 UTC,Rosenborg,Viking,Eliteserien 2019,5,1,"2:1, 3:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.51', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(1407)', 'odds_under': '1.53(4290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(1407)', 'odds_under': '1.53(4290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(1407)', 'odds_under': '1.53(4290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-viking-nTx9BL0t/
2025-08-30 08:15:13 UTC,2019-09-28 18:00:00 UTC,Rosenborg,Brann,Eliteserien 2019,0,0,"0:0, 0:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.73', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(182)', 'odds_under': '1.46(673)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(182)', 'odds_under': '1.46(673)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(182)', 'odds_under': '1.46(673)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-brann-U74m5vu0/
2025-08-30 08:15:56 UTC,2019-06-16 16:00:00 UTC,Molde,Ranheim,Eliteserien 2019,2,0,"1:0, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(17)', 'odds_under': '1.78(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(17)', 'odds_under': '1.78(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(17)', 'odds_under': '1.78(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/molde-ranheim-48TcmCIL/
2025-08-30 08:15:52 UTC,2019-10-27 19:00:00 UTC,Rosenborg,Molde,Eliteserien 2019,3,1,"2:1, 1:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(1113)', 'odds_under': '1.45(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1113)', 'odds_under': '1.45(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1113)', 'odds_under': '1.45(177)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-molde-M5ajfZmd/
2025-08-30 08:15:54 UTC,2019-03-31 16:00:00 UTC,Sarpsborg 08,Molde,Eliteserien 2019,1,1,"0:0, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60(200)', 'odds_under': '1.37(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(200)', 'odds_under': '1.37(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(200)', 'odds_under': '1.37(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-molde-Ugk3efhh/
2025-08-30 08:16:20 UTC,2019-04-07 18:00:00 UTC,Brann,Stromsgodset,Eliteserien 2019,1,1,"0:1, 1:0",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20(302)', 'odds_under': '1.44(1847)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(302)', 'odds_under': '1.44(1847)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(302)', 'odds_under': '1.44(1847)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/brann-stromsgodset-r32k7ii4/
2025-08-30 08:16:55 UTC,2019-12-01 17:00:00 UTC,Brann,Viking,Eliteserien 2019,1,5,"1:2, 0:3",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(71)', 'odds_under': '1.62(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(71)', 'odds_under': '1.62(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(71)', 'odds_under': '1.62(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/brann-viking-U518lAGs/
2025-08-30 08:17:12 UTC,2019-07-05 17:00:00 UTC,Odd,Molde,Eliteserien 2019,2,2,"0:2, 2:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(74)', 'odds_under': '1.46(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(74)', 'odds_under': '1.46(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(74)', 'odds_under': '1.46(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-molde-Mswk6QO0/
2025-08-30 08:17:04 UTC,2019-08-14 17:00:00 UTC,Viking,Sarpsborg 08,Eliteserien 2019,2,1,"0:0, 2:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.51', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(28)', 'odds_under': '1.56(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(28)', 'odds_under': '1.56(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(28)', 'odds_under': '1.56(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-sarpsborg-08-KK7dqr0j/
2025-08-30 08:17:29 UTC,2019-09-29 18:00:00 UTC,Bodo/Glimt,Tromso,Eliteserien 2019,4,0,"2:0, 2:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '2.04', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(90)', 'odds_under': '1.81(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(90)', 'odds_under': '1.81(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(90)', 'odds_under': '1.81(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-tromso-xYRpAlrP/
2025-08-30 08:18:07 UTC,2019-04-29 17:00:00 UTC,Valerenga,Odd,Eliteserien 2019,1,0,"0:0, 1:0",Intility Arena,Oslo,Norway,"[{'odds_over': '3.15', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85(427)', 'odds_under': '1.34(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(427)', 'odds_under': '1.34(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(427)', 'odds_under': '1.34(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-odds-bk-QsxiBcl7/
2025-08-30 08:18:09 UTC,2019-08-04 16:00:00 UTC,Stabaek,Haugesund,Eliteserien 2019,1,1,"0:0, 1:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '3.42', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.90(22)', 'odds_under': '1.33(677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(22)', 'odds_under': '1.33(677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(22)', 'odds_under': '1.33(677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-haugesund-Qwl8KGqB/
2025-08-30 08:18:17 UTC,2019-06-23 16:00:00 UTC,Odd,Haugesund,Eliteserien 2019,3,1,"1:0, 2:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '3.46', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.90(338)', 'odds_under': '1.32(243)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(338)', 'odds_under': '1.32(243)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(338)', 'odds_under': '1.32(243)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-haugesund-23aS2iI8/
2025-08-30 08:18:38 UTC,2019-06-23 16:00:00 UTC,Kristiansund,Stabaek,Eliteserien 2019,0,1,"0:0, 0:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20(159)', 'odds_under': '1.41(1185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(159)', 'odds_under': '1.41(1185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(159)', 'odds_under': '1.41(1185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-stabaek-rFGP1BXE/
2025-08-30 08:19:21 UTC,2019-12-01 17:00:00 UTC,Tromso,Stabaek,Eliteserien 2019,1,1,"0:1, 1:0",Romssa Arena,Troms,Norway,"[{'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(12)', 'odds_under': '1.60(386)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(12)', 'odds_under': '1.60(386)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(12)', 'odds_under': '1.60(386)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-stabaek-UuWCo800/
2025-08-30 08:19:20 UTC,2019-09-01 16:00:00 UTC,Tromso,Haugesund,Eliteserien 2019,2,2,"1:0, 1:2",Romssa Arena,Troms,Norway,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(364)', 'odds_under': '1.44(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(364)', 'odds_under': '1.44(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(364)', 'odds_under': '1.44(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-haugesund-rV4VuOBl/
2025-08-30 08:19:18 UTC,2019-05-20 17:00:00 UTC,Molde,Viking,Eliteserien 2019,5,1,"2:1, 3:0",Aker Stadion,Molde,Norway,"[{'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(1387)', 'odds_under': '1.69(448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(1387)', 'odds_under': '1.69(448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(1387)', 'odds_under': '1.69(448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/molde-viking-bTL1f88i/
2025-08-30 08:19:42 UTC,2019-09-15 16:00:00 UTC,Viking,Odd,Eliteserien 2019,2,0,"1:0, 1:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(11)', 'odds_under': '1.53(762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(11)', 'odds_under': '1.53(762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(11)', 'odds_under': '1.53(762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-odds-bk-xEuAiLA0/
2025-08-30 08:20:25 UTC,2019-11-10 19:00:00 UTC,Rosenborg,Bodo/Glimt,Eliteserien 2019,3,2,"1:2, 2:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.17', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(64)', 'odds_under': '1.70(519)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(64)', 'odds_under': '1.70(519)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(64)', 'odds_under': '1.70(519)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-bodo-glimt-0QRjNXHr/
2025-08-30 08:20:29 UTC,2019-08-18 14:00:00 UTC,Stabaek,Kristiansund,Eliteserien 2019,2,0,"1:0, 1:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(65)', 'odds_under': '1.39(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(65)', 'odds_under': '1.39(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(65)', 'odds_under': '1.39(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-kristiansund-jeC4lebi/
