scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 07:30:20 UTC,2019-11-10 17:30:00 UTC,Getafe,Osasuna,LaLiga 2019/2020,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '2.34', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(44)', 'odds_under': '1.60(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(44)', 'odds_under': '1.60(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(44)', 'odds_under': '1.60(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-osasuna-pEFzsY8i/
2025-08-25 07:30:35 UTC,2019-10-19 11:00:00 UTC,Eibar,Barcelona,LaLiga 2019/2020,0,3,"0:1, 0:2",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(1554)', 'odds_under': '2.58(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(1554)', 'odds_under': '2.58(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(1554)', 'odds_under': '2.58(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-barcelona-t62vnQke/
2025-08-25 07:30:32 UTC,2019-12-22 13:00:00 UTC,Osasuna,Real Sociedad,LaLiga 2019/2020,3,4,"1:3, 2:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(79)', 'odds_under': '2.08(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(79)', 'odds_under': '2.08(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(79)', 'odds_under': '2.08(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-real-sociedad-hGCIAOpn/
2025-08-25 07:31:19 UTC,2020-06-19 20:00:00 UTC,Sevilla,Barcelona,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-barcelona-rN6NZpx5/
2025-08-25 07:31:32 UTC,2019-10-30 20:00:00 UTC,Betis,Celta Vigo,LaLiga 2019/2020,2,1,"1:0, 1:1",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-celta-vigo-lAhcbfuI/
2025-08-25 07:31:47 UTC,2019-10-05 14:00:00 UTC,Real Madrid,Granada CF,LaLiga 2019/2020,4,2,"2:0, 2:2",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.52', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(2579)', 'odds_under': '2.74(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(2579)', 'odds_under': '2.74(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(2579)', 'odds_under': '2.74(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-granada-cf-U7GmdAD2/
2025-08-25 07:31:50 UTC,2019-10-27 17:30:00 UTC,Sevilla,Getafe,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-getafe-EXcY3bBt/
2025-08-25 07:32:15 UTC,2019-12-01 15:00:00 UTC,Espanyol,Osasuna,LaLiga 2019/2020,2,4,"1:0, 1:4",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(147)', 'odds_under': '1.68(2594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(147)', 'odds_under': '1.68(2594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(147)', 'odds_under': '1.68(2594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-osasuna-Gtj6F7X6/
2025-08-25 07:32:32 UTC,2019-09-22 19:00:00 UTC,Sevilla,Real Madrid,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(2474)', 'odds_under': '2.76(1873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(2474)', 'odds_under': '2.76(1873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(2474)', 'odds_under': '2.76(1873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-real-madrid-APOOz3oP/
2025-08-25 07:32:49 UTC,2019-09-15 10:00:00 UTC,Eibar,Espanyol,LaLiga 2019/2020,1,2,"0:0, 1:2",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(2718)', 'odds_under': '1.80(1267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(2718)', 'odds_under': '1.80(1267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(2718)', 'odds_under': '1.80(1267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-espanyol-ptMgHgT6/
2025-08-25 07:32:51 UTC,2019-09-25 17:00:00 UTC,Mallorca,Atl. Madrid,LaLiga 2019/2020,0,2,"0:1, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(579)', 'odds_under': '1.80(2955)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(579)', 'odds_under': '1.80(2955)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(579)', 'odds_under': '1.80(2955)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-atl-madrid-2LOq9jhp/
2025-08-25 07:33:22 UTC,2019-08-18 15:00:00 UTC,Alaves,Levante,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(2170)', 'odds_under': '1.82(1360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(2170)', 'odds_under': '1.82(1360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(2170)', 'odds_under': '1.82(1360)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-levante-0WGJkgYu/
2025-08-25 07:33:49 UTC,2019-09-27 19:00:00 UTC,Villarreal,Betis,LaLiga 2019/2020,5,1,"1:0, 4:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.63', 'odds_under': '2.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(3833)', 'odds_under': '2.48(1863)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(3833)', 'odds_under': '2.48(1863)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(3833)', 'odds_under': '2.48(1863)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-betis-llaItVDF/
2025-08-25 07:34:07 UTC,2019-08-30 20:00:00 UTC,Ath Bilbao,Real Sociedad,LaLiga 2019/2020,2,0,"2:0, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(124)', 'odds_under': '1.56(5916)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(124)', 'odds_under': '1.56(5916)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(124)', 'odds_under': '1.56(5916)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-real-sociedad-Kx1vCbiR/
2025-08-25 07:34:06 UTC,2019-10-25 19:00:00 UTC,Villarreal,Alaves,LaLiga 2019/2020,4,1,"1:0, 3:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(147)', 'odds_under': '1.90(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(147)', 'odds_under': '1.90(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(147)', 'odds_under': '1.90(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-alaves-r72x3IQn/
2025-08-25 07:34:43 UTC,2019-10-05 11:00:00 UTC,Leganes,Levante,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Municipal de Butarque,Leganes,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-levante-tnvcZn6k/
2025-08-25 07:35:37 UTC,2020-07-12 15:00:00 UTC,Levante,Ath Bilbao,LaLiga 2019/2020,1,2,"0:2, 1:0",Estadi Olimpic Camilo Cano La Nucia,La Nucia,Spain,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(512)', 'odds_under': '2.00(2512)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(512)', 'odds_under': '2.00(2512)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(512)', 'odds_under': '2.00(2512)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-ath-bilbao-ppCX6AKi/
2025-08-25 07:35:39 UTC,2020-07-16 19:00:00 UTC,Barcelona,Osasuna,LaLiga 2019/2020,1,2,"0:1, 1:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.30', 'odds_under': '3.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(50)', 'odds_under': '3.40(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(50)', 'odds_under': '3.40(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(50)', 'odds_under': '3.40(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-osasuna-niHe16lT/
2025-08-25 07:35:35 UTC,2020-07-11 20:00:00 UTC,Atl. Madrid,Betis,LaLiga 2019/2020,1,0,"0:0, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(112)', 'odds_under': '2.20(1279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(112)', 'odds_under': '2.20(1279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(112)', 'odds_under': '2.20(1279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-betis-bk7D1FrC/
2025-08-25 07:35:56 UTC,2019-11-10 15:00:00 UTC,Atl. Madrid,Espanyol,LaLiga 2019/2020,3,1,"1:1, 2:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.33', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(67)', 'odds_under': '1.63(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(67)', 'odds_under': '1.63(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(67)', 'odds_under': '1.63(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-espanyol-YZoIOjgN/
2025-08-25 07:36:45 UTC,2020-06-25 17:30:00 UTC,Eibar,Valencia,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(768)', 'odds_under': '1.76(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(768)', 'odds_under': '1.76(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(768)', 'odds_under': '1.76(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-valencia-lOk6RMqo/
2025-08-25 07:36:42 UTC,2020-07-04 20:00:00 UTC,Granada CF,Valencia,LaLiga 2019/2020,2,2,"0:0, 2:2",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(147)', 'odds_under': '1.69(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(147)', 'odds_under': '1.69(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(147)', 'odds_under': '1.69(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-valencia-nVqnaMMD/
2025-08-25 07:36:43 UTC,2020-06-30 19:00:00 UTC,Leganes,Sevilla,LaLiga 2019/2020,0,3,"0:2, 0:1",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(125)', 'odds_under': '1.56(359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(125)', 'odds_under': '1.56(359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(125)', 'odds_under': '1.56(359)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-sevilla-OYT62zC8/
2025-08-25 07:37:12 UTC,2020-07-08 18:30:00 UTC,Getafe,Villarreal,LaLiga 2019/2020,1,3,"0:0, 1:3",Coliseum,Getafe,Spain,"[{'odds_over': '2.54', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(49)', 'odds_under': '1.60(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(49)', 'odds_under': '1.60(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(49)', 'odds_under': '1.60(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-villarreal-ChZPAJLP/
2025-08-25 07:38:07 UTC,2019-09-24 18:00:00 UTC,Betis,Levante,LaLiga 2019/2020,3,1,"1:1, 2:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-levante-z783TKwa/
2025-08-25 07:38:09 UTC,2020-03-08 13:00:00 UTC,Valladolid,Ath Bilbao,LaLiga 2019/2020,1,4,"0:2, 1:2",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(1177)', 'odds_under': '1.46(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1177)', 'odds_under': '1.46(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1177)', 'odds_under': '1.46(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-ath-bilbao-04xSdBvf/
2025-08-25 07:38:21 UTC,2020-07-16 19:00:00 UTC,Celta Vigo,Levante,LaLiga 2019/2020,2,3,"2:2, 0:1",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-levante-6ybSepCj/
2025-08-25 07:38:36 UTC,2019-09-25 19:00:00 UTC,Real Madrid,Osasuna,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(1246)', 'odds_under': '2.68(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(1246)', 'odds_under': '2.68(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(1246)', 'odds_under': '2.68(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-osasuna-t4TOWgpi/
