scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 18:40:07 UTC,2025-03-27 20:00:00 UTC,Barcelona,Osasuna,LaLiga 2024/2025,3,0,"2:0, 1:0",Estadi Olímpic Lluís Companys,Barcelona,Spain,"[{'odds_over': '1.35', 'odds_under': '3.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.25', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.52', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.21', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.45', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.36(1212)', 'odds_under': '3.75(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(1212)', 'odds_under': '3.75(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(1212)', 'odds_under': '3.75(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/barcelona-osasuna-pOrgJQRj/
2025-08-25 18:40:42 UTC,2025-01-25 17:30:00 UTC,Sevilla,Espanyol,LaLiga 2024/2025,1,1,"0:1, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-espanyol-tSapoxPp/
2025-08-25 18:40:42 UTC,2024-11-23 13:00:00 UTC,Valencia,Betis,LaLiga 2024/2025,4,2,"1:1, 3:1",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/valencia-betis-C2KEmK6l/
2025-08-25 18:41:21 UTC,2024-08-25 15:00:00 UTC,Real Madrid,Valladolid,LaLiga 2024/2025,3,0,"0:0, 3:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.40', 'odds_under': '3.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.22', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.41(1224)', 'odds_under': '3.35(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(1224)', 'odds_under': '3.35(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(1224)', 'odds_under': '3.35(192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/real-madrid-valladolid-IVonL9jm/
2025-08-25 18:41:18 UTC,2024-10-26 16:30:00 UTC,Las Palmas,Girona,LaLiga 2024/2025,1,0,"1:0, 0:0",Estadio de Gran Canaria,Las Palmas,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/las-palmas-girona-8Sp1FEw8/
2025-08-25 18:41:25 UTC,2024-08-25 17:00:00 UTC,Leganes,Las Palmas,LaLiga 2024/2025,2,1,"0:0, 2:1",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.84(81)', 'odds_under': '1.52(1667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(81)', 'odds_under': '1.52(1667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(81)', 'odds_under': '1.52(1667)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/leganes-las-palmas-hA5zaJZp/
2025-08-25 18:41:29 UTC,2025-05-18 17:00:00 UTC,Valladolid,Alaves,LaLiga 2024/2025,0,1,"0:1, 0:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.78', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.78', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.75', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.76', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.70', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(557)', 'odds_under': '1.80(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(557)', 'odds_under': '1.80(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(557)', 'odds_under': '1.80(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valladolid-alaves-CvWs1JoA/
2025-08-25 18:42:01 UTC,2024-11-02 15:15:00 UTC,Girona,Leganes,LaLiga 2024/2025,4,3,"2:2, 2:1",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/girona-leganes-dA00HeQh/
2025-08-25 18:41:59 UTC,2025-03-15 15:15:00 UTC,Mallorca,Espanyol,LaLiga 2024/2025,2,1,"0:0, 2:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.54', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.55', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.72(30)', 'odds_under': '1.57(1153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(30)', 'odds_under': '1.57(1153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(30)', 'odds_under': '1.57(1153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/mallorca-espanyol-2FJLJdV9/
2025-08-25 18:42:05 UTC,2025-02-14 20:00:00 UTC,Girona,Getafe,LaLiga 2024/2025,1,2,"0:1, 1:1",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/girona-getafe-IVTbd6O8/
2025-08-25 18:42:15 UTC,2025-05-04 12:00:00 UTC,Real Madrid,Celta Vigo,LaLiga 2024/2025,3,2,"2:0, 1:2",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/real-madrid-celta-vigo-4OqT1dyS/
2025-08-25 18:43:30 UTC,2024-10-19 19:00:00 UTC,Celta Vigo,Real Madrid,LaLiga 2024/2025,1,2,"0:1, 1:1",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/celta-vigo-real-madrid-8Uo5ctIM/
2025-08-25 18:44:03 UTC,2025-03-15 13:00:00 UTC,Valladolid,Celta Vigo,LaLiga 2024/2025,0,1,"0:0, 0:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.91', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.92', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.92', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(4438)', 'odds_under': '1.97(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(4438)', 'odds_under': '1.97(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(4438)', 'odds_under': '1.97(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valladolid-celta-vigo-GppsqB6r/
2025-08-25 18:44:16 UTC,2025-02-16 20:00:00 UTC,Betis,Real Sociedad,LaLiga 2024/2025,3,0,"0:0, 3:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/betis-real-sociedad-U9m4zP1k/
2025-08-25 18:44:25 UTC,2024-11-23 15:15:00 UTC,Atl. Madrid,Alaves,LaLiga 2024/2025,2,1,"0:1, 2:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/atl-madrid-alaves-vVwOqx6D/
2025-08-25 18:44:25 UTC,2025-03-16 15:15:00 UTC,Sevilla,Ath Bilbao,LaLiga 2024/2025,0,1,"0:0, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-ath-bilbao-lz02jgE8/
2025-08-25 18:44:59 UTC,2024-09-23 19:00:00 UTC,Betis,Mallorca,LaLiga 2024/2025,1,2,"1:1, 0:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.90(844)', 'odds_under': '1.51(4767)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(844)', 'odds_under': '1.51(4767)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(844)', 'odds_under': '1.51(4767)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/betis-mallorca-445r4WXo/
2025-08-25 18:45:03 UTC,2025-01-11 13:00:00 UTC,Alaves,Girona,LaLiga 2024/2025,0,1,"0:0, 0:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/alaves-girona-drfKcJnn/
2025-08-25 18:45:31 UTC,2024-08-15 17:00:00 UTC,Ath Bilbao,Getafe,LaLiga 2024/2025,1,1,"1:0, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.68(426)', 'odds_under': '1.58(2290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(426)', 'odds_under': '1.58(2290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(426)', 'odds_under': '1.58(2290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/ath-bilbao-getafe-hO0nKEm3/
2025-08-25 18:45:50 UTC,2025-02-02 15:15:00 UTC,Valencia,Celta Vigo,LaLiga 2024/2025,2,1,"1:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.42(536)', 'odds_under': '1.68(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(536)', 'odds_under': '1.68(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(536)', 'odds_under': '1.68(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valencia-celta-vigo-YsxiXbkt/
2025-08-25 18:46:03 UTC,2025-04-20 19:00:00 UTC,Real Madrid,Ath Bilbao,LaLiga 2024/2025,1,0,"0:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/real-madrid-ath-bilbao-Qmk8moaK/
2025-08-25 18:46:03 UTC,2025-05-03 19:00:00 UTC,Valladolid,Barcelona,LaLiga 2024/2025,1,2,"1:0, 0:2",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/valladolid-barcelona-WAoL3I6F/
2025-08-25 18:46:27 UTC,2024-10-20 19:00:00 UTC,Barcelona,Sevilla,LaLiga 2024/2025,5,1,"3:0, 2:1",Estadi Olímpic Lluís Companys,Barcelona,Spain,"[{'odds_over': '1.43', 'odds_under': '3.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.01', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.44(3527)', 'odds_under': '3.20(628)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(3527)', 'odds_under': '3.20(628)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(3527)', 'odds_under': '3.20(628)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/barcelona-sevilla-2Xrca2mA/
2025-08-25 18:46:50 UTC,2025-02-07 20:00:00 UTC,Rayo Vallecano,Valladolid,LaLiga 2024/2025,1,0,"0:0, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/rayo-vallecano-valladolid-4nQOPYmU/
2025-08-25 18:46:49 UTC,2024-08-17 17:00:00 UTC,Osasuna,Leganes,LaLiga 2024/2025,1,1,"0:1, 1:0",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/osasuna-leganes-ruUIA1G6/
2025-08-25 18:47:05 UTC,2025-05-04 14:15:00 UTC,Sevilla,Leganes,LaLiga 2024/2025,2,2,"1:1, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/sevilla-leganes-MFrnIHL8/
2025-08-25 18:47:19 UTC,2025-04-13 12:00:00 UTC,Osasuna,Girona,LaLiga 2024/2025,2,1,"1:0, 1:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/osasuna-girona-vJBRz8FE/
2025-08-25 18:49:48 UTC,2024-09-26 17:00:00 UTC,Espanyol,Villarreal,LaLiga 2024/2025,1,2,"1:1, 0:1",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/espanyol-villarreal-bqbA3PNE/
2025-08-25 18:49:49 UTC,2024-12-21 20:00:00 UTC,Barcelona,Atl. Madrid,LaLiga 2024/2025,1,2,"1:0, 0:2",Estadi Olímpic Lluís Companys,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/barcelona-atl-madrid-dpPQwPeD/
2025-08-25 18:50:21 UTC,2025-02-22 20:00:00 UTC,Las Palmas,Barcelona,LaLiga 2024/2025,0,2,"0:0, 0:2",Estadio de Gran Canaria,Las Palmas,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/las-palmas-barcelona-CEtVcJaD/
2025-08-25 18:50:21 UTC,2025-04-19 14:15:00 UTC,Barcelona,Celta Vigo,LaLiga 2024/2025,4,3,"1:1, 3:2",Estadi Olímpic Lluís Companys,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/barcelona-celta-vigo-4r4DR3x1/
2025-08-25 18:51:20 UTC,2024-10-06 14:15:00 UTC,Alaves,Barcelona,LaLiga 2024/2025,0,3,"0:3, 0:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/alaves-barcelona-hzRnqjcC/
2025-08-25 18:51:30 UTC,2024-10-26 14:15:00 UTC,Rayo Vallecano,Alaves,LaLiga 2024/2025,1,0,"0:0, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/rayo-vallecano-alaves-dhkQFrkl/
2025-08-25 18:51:59 UTC,2024-08-28 17:00:00 UTC,Valladolid,Leganes,LaLiga 2024/2025,0,0,"0:0, 0:0",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/valladolid-leganes-f92vnwe3/
2025-08-25 18:52:21 UTC,2025-03-02 17:30:00 UTC,Mallorca,Alaves,LaLiga 2024/2025,1,1,"1:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2024-2025/mallorca-alaves-hQ3EQ8ZG/
