scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 16:55:20 UTC,2021-03-19 19:45:00 UTC,Parma,Genoa,Serie A 2020/2021,1,2,"1:0, 0:2",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(3569)', 'odds_under': '1.80(491)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(3569)', 'odds_under': '1.80(491)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(3569)', 'odds_under': '1.80(491)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/parma-genoa-j5D10xVf/
2025-08-27 16:55:38 UTC,2021-02-19 17:30:00 UTC,Fiorentina,Spezia,Serie A 2020/2021,3,0,"0:0, 3:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.90', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(1241)', 'odds_under': '1.80(2417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1241)', 'odds_under': '1.80(2417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1241)', 'odds_under': '1.80(2417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/fiorentina-spezia-EsHGGfKa/
2025-08-27 16:55:56 UTC,2021-05-23 18:45:00 UTC,Napoli,Verona,Serie A 2020/2021,1,1,"0:0, 1:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.39', 'odds_under': '3.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43(482)', 'odds_under': '3.30(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(482)', 'odds_under': '3.30(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(482)', 'odds_under': '3.30(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-verona-OlzWZiv4/
2025-08-27 16:56:14 UTC,2021-04-03 13:00:00 UTC,Napoli,Crotone,Serie A 2020/2021,4,3,"3:1, 1:2",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(104)', 'odds_under': '2.98(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(104)', 'odds_under': '2.98(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(104)', 'odds_under': '2.98(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-crotone-Kz24KcMQ/
2025-08-27 16:56:32 UTC,2021-03-21 14:00:00 UTC,Udinese,Lazio,Serie A 2020/2021,0,1,"0:1, 0:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(1309)', 'odds_under': '1.80(654)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1309)', 'odds_under': '1.80(654)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1309)', 'odds_under': '1.80(654)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/udinese-lazio-UeC5adp1/
2025-08-27 16:56:50 UTC,2020-12-13 19:45:00 UTC,AC Milan,Parma,Serie A 2020/2021,2,2,"0:1, 2:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(50)', 'odds_under': '2.62(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(50)', 'odds_under': '2.62(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(50)', 'odds_under': '2.62(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-parma-MDHtcf5J/
2025-08-27 16:57:08 UTC,2021-03-07 11:30:00 UTC,AS Roma,Genoa,Serie A 2020/2021,1,0,"1:0, 0:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(338)', 'odds_under': '2.38(243)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(338)', 'odds_under': '2.38(243)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(338)', 'odds_under': '2.38(243)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-genoa-WtpKi8nN/
2025-08-27 16:57:26 UTC,2021-01-10 11:30:00 UTC,AS Roma,Inter,Serie A 2020/2021,2,2,"1:0, 1:2",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(1010)', 'odds_under': '2.42(918)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(1010)', 'odds_under': '2.42(918)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(1010)', 'odds_under': '2.42(918)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-inter-E7SvlgNs/
2025-08-27 16:57:44 UTC,2021-04-03 13:00:00 UTC,Lazio,Spezia,Serie A 2020/2021,2,1,"0:0, 2:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(545)', 'odds_under': '2.34(266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(545)', 'odds_under': '2.34(266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(545)', 'odds_under': '2.34(266)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-spezia-xtveADbJ/
2025-08-27 16:58:02 UTC,2020-12-06 17:00:00 UTC,Crotone,Napoli,Serie A 2020/2021,0,4,"0:1, 0:3",Stadio Ezio Scida,Crotone,Italy,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(265)', 'odds_under': '2.44(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(265)', 'odds_under': '2.44(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(265)', 'odds_under': '2.44(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/crotone-napoli-tMWtcZmM/
2025-08-27 16:58:20 UTC,2021-01-23 19:45:00 UTC,Fiorentina,Crotone,Serie A 2020/2021,2,1,"2:0, 0:1",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(307)', 'odds_under': '1.95(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(307)', 'odds_under': '1.95(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(307)', 'odds_under': '1.95(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/fiorentina-crotone-AFFAvtjo/
2025-08-27 16:58:39 UTC,2020-09-26 16:00:00 UTC,Cagliari,Lazio,Serie A 2020/2021,0,2,"0:1, 0:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(980)', 'odds_under': '2.26(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(980)', 'odds_under': '2.26(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(980)', 'odds_under': '2.26(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-lazio-UkThm4J4/
2025-08-27 16:58:57 UTC,2021-02-28 11:30:00 UTC,Sampdoria,Atalanta,Serie A 2020/2021,0,2,"0:1, 0:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.49', 'odds_under': '2.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(962)', 'odds_under': '2.60(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(962)', 'odds_under': '2.60(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(962)', 'odds_under': '2.60(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-atalanta-rN8XCCJO/
2025-08-27 16:59:15 UTC,2020-11-22 14:00:00 UTC,AS Roma,Parma,Serie A 2020/2021,3,0,"3:0, 0:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(137)', 'odds_under': '3.00(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(137)', 'odds_under': '3.00(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(137)', 'odds_under': '3.00(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-parma-AHx0PfSj/
2025-08-27 16:59:33 UTC,2021-05-08 13:00:00 UTC,Spezia,Napoli,Serie A 2020/2021,1,4,"0:3, 1:1",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(120)', 'odds_under': '2.68(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(120)', 'odds_under': '2.68(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(120)', 'odds_under': '2.68(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/spezia-napoli-fy1GiN4D/
2025-08-27 16:59:51 UTC,2021-01-23 14:00:00 UTC,AS Roma,Spezia,Serie A 2020/2021,4,3,"1:1, 3:2",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(2375)', 'odds_under': '2.72(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(2375)', 'odds_under': '2.72(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(2375)', 'odds_under': '2.72(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-spezia-phfDb1sH/
2025-08-27 17:00:10 UTC,2020-11-21 17:00:00 UTC,Spezia,Atalanta,Serie A 2020/2021,0,0,"0:0, 0:0",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(1164)', 'odds_under': '2.94(456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(1164)', 'odds_under': '2.94(456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(1164)', 'odds_under': '2.94(456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/spezia-atalanta-jDFnmbKc/
2025-08-27 17:00:28 UTC,2021-02-06 14:00:00 UTC,Atalanta,Torino,Serie A 2020/2021,3,3,"3:2, 0:1",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(561)', 'odds_under': '2.34(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(561)', 'odds_under': '2.34(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(561)', 'odds_under': '2.34(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/atalanta-torino-Cxsa24ak/
2025-08-27 17:00:46 UTC,2021-01-24 19:45:00 UTC,Parma,Sampdoria,Serie A 2020/2021,0,2,"0:2, 0:0",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.05', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(1132)', 'odds_under': '2.06(5852)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1132)', 'odds_under': '2.06(5852)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1132)', 'odds_under': '2.06(5852)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/parma-sampdoria-61e9asSA/
2025-08-27 17:01:05 UTC,2021-02-13 17:00:00 UTC,Napoli,Juventus,Serie A 2020/2021,1,0,"1:0, 0:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.72', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(657)', 'odds_under': '2.12(781)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(657)', 'odds_under': '2.12(781)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(657)', 'odds_under': '2.12(781)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-juventus-8OQ1MPjL/
