scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 17:52:58 UTC,2020-10-21 15:30:00 UTC,Waalwijk,Zwolle,Eredivisie 2020/2021,1,1,"0:0, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.79', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(67)', 'odds_under': '1.49(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(67)', 'odds_under': '1.49(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(67)', 'odds_under': '1.49(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-zwolle-lhevwkuM/
2025-08-26 17:53:40 UTC,2020-09-26 14:30:00 UTC,Zwolle,Sparta Rotterdam,Eredivisie 2020/2021,4,0,"1:0, 3:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.84', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(14)', 'odds_under': '1.47(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(14)', 'odds_under': '1.47(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(14)', 'odds_under': '1.47(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-sparta-rotterdam-h8jewbZ4/
2025-08-26 17:54:19 UTC,2021-02-14 13:30:00 UTC,Utrecht,Venlo,Eredivisie 2020/2021,3,1,"0:0, 3:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(159)', 'odds_under': '1.69(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(159)', 'odds_under': '1.69(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(159)', 'odds_under': '1.69(115)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-venlo-z1PAErXp/
2025-08-26 17:54:24 UTC,2020-10-24 18:00:00 UTC,Zwolle,Willem II,Eredivisie 2020/2021,0,0,"0:0, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.76', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(13)', 'odds_under': '1.48(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(13)', 'odds_under': '1.48(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(13)', 'odds_under': '1.48(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-willem-ii-2uuyeN07/
2025-08-26 17:54:35 UTC,2020-12-23 15:30:00 UTC,AZ Alkmaar,Vitesse,Eredivisie 2020/2021,3,1,"2:0, 1:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.36', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(123)', 'odds_under': '1.67(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(123)', 'odds_under': '1.67(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(123)', 'odds_under': '1.67(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-vitesse-YeDWwpr6/
2025-08-26 17:55:19 UTC,2020-11-21 20:00:00 UTC,Zwolle,Utrecht,Eredivisie 2020/2021,1,1,"1:0, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(128)', 'odds_under': '1.59(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(128)', 'odds_under': '1.59(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(128)', 'odds_under': '1.59(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-utrecht-SO3JnKPp/
2025-08-26 17:56:05 UTC,2021-04-25 14:45:00 UTC,Twente,Utrecht,Eredivisie 2020/2021,1,2,"1:0, 0:2",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(16)', 'odds_under': '1.45(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(16)', 'odds_under': '1.45(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(16)', 'odds_under': '1.45(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-utrecht-SYn4VhUc/
2025-08-26 17:56:08 UTC,2021-02-14 15:45:00 UTC,Vitesse,Twente,Eredivisie 2020/2021,0,2,"0:1, 0:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(33)', 'odds_under': '1.44(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(33)', 'odds_under': '1.44(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(33)', 'odds_under': '1.44(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/vitesse-twente-A1jRZh3g/
2025-08-26 17:56:15 UTC,2021-01-24 11:15:00 UTC,Sittard,Ajax,Eredivisie 2020/2021,1,2,"0:1, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.59', 'odds_under': '2.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(175)', 'odds_under': '2.60(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(175)', 'odds_under': '2.60(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(175)', 'odds_under': '2.60(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-ajax-SGm2IWGL/
2025-08-26 17:56:52 UTC,2020-12-19 19:00:00 UTC,Waalwijk,PSV,Eredivisie 2020/2021,1,4,"0:2, 1:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(102)', 'odds_under': '1.86(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(102)', 'odds_under': '1.86(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(102)', 'odds_under': '1.86(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-psv-OQglR6b0/
2025-08-26 17:57:31 UTC,2020-12-04 19:00:00 UTC,Sparta Rotterdam,FC Emmen,Eredivisie 2020/2021,2,1,"1:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(165)', 'odds_under': '1.56(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(165)', 'odds_under': '1.56(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(165)', 'odds_under': '1.56(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-fc-emmen-xxhvDGwj/
2025-08-26 17:57:33 UTC,2020-12-23 20:00:00 UTC,Feyenoord,Heerenveen,Eredivisie 2020/2021,3,0,"0:0, 3:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(56)', 'odds_under': '1.70(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(56)', 'odds_under': '1.70(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(56)', 'odds_under': '1.70(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-heerenveen-MHgRaR4P/
2025-08-26 17:57:44 UTC,2021-02-06 13:00:00 UTC,FC Emmen,AZ Alkmaar,Eredivisie 2020/2021,0,1,"0:0, 0:1",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '2.07', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(123)', 'odds_under': '1.81(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(123)', 'odds_under': '1.81(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(123)', 'odds_under': '1.81(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-az-alkmaar-2eTaJXIC/
2025-08-26 17:58:25 UTC,2020-09-13 10:15:00 UTC,FC Emmen,Venlo,Eredivisie 2020/2021,3,5,"1:0, 2:5",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(49)', 'odds_under': '1.42(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(49)', 'odds_under': '1.42(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(49)', 'odds_under': '1.42(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-venlo-bo9j9JKO/
2025-08-26 17:59:03 UTC,2020-12-13 19:00:00 UTC,Twente,AZ Alkmaar,Eredivisie 2020/2021,1,3,"0:2, 1:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(345)', 'odds_under': '1.71(680)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(345)', 'odds_under': '1.71(680)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(345)', 'odds_under': '1.71(680)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-az-alkmaar-pbuoWepS/
2025-08-26 17:59:10 UTC,2020-09-26 16:45:00 UTC,Sittard,AZ Alkmaar,Eredivisie 2020/2021,3,3,"1:1, 2:2",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.48', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(14)', 'odds_under': '1.60(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(14)', 'odds_under': '1.60(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(14)', 'odds_under': '1.60(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-az-alkmaar-WbkaxIlB/
2025-08-26 17:59:33 UTC,2020-10-24 19:00:00 UTC,Heerenveen,FC Emmen,Eredivisie 2020/2021,4,0,"2:0, 2:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(153)', 'odds_under': '1.63(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(153)', 'odds_under': '1.63(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(153)', 'odds_under': '1.63(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-fc-emmen-h65i3ogR/
2025-08-26 18:00:00 UTC,2020-09-19 18:00:00 UTC,PSV,FC Emmen,Eredivisie 2020/2021,2,1,"1:0, 1:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(37)', 'odds_under': '2.00(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(37)', 'odds_under': '2.00(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(37)', 'odds_under': '2.00(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-fc-emmen-6ihmuK4h/
2025-08-26 18:00:35 UTC,2020-11-21 19:00:00 UTC,Groningen,Vitesse,Eredivisie 2020/2021,1,1,"1:1, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(21)', 'odds_under': '1.32(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(21)', 'odds_under': '1.32(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(21)', 'odds_under': '1.32(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-vitesse-GppE81n4/
2025-08-26 18:00:53 UTC,2021-01-23 19:00:00 UTC,PSV,Waalwijk,Eredivisie 2020/2021,2,0,"1:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(91)', 'odds_under': '1.80(1054)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(91)', 'odds_under': '1.80(1054)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(91)', 'odds_under': '1.80(1054)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-waalwijk-WlfgKhn9/
