scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 22:23:29 UTC,2019-09-22 10:30:00 UTC,Sassuolo,Spal,Serie A 2019/2020,3,0,"2:0, 1:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(688)', 'odds_under': '1.47(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(688)', 'odds_under': '1.47(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(688)', 'odds_under': '1.47(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-spal-GxfhPh3f/
2025-08-25 22:24:47 UTC,2020-07-12 19:45:00 UTC,Napoli,AC Milan,Serie A 2019/2020,2,2,"1:1, 1:1",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-ac-milan-04GggyCc/
2025-08-25 22:24:48 UTC,2019-10-06 10:30:00 UTC,Fiorentina,Udinese,Serie A 2019/2020,1,0,"0:0, 1:0",Stadio Artemio Franchi,Florence,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-udinese-lOokX12O/
2025-08-25 22:25:07 UTC,2020-03-01 14:00:00 UTC,Lecce,Atalanta,Serie A 2019/2020,2,7,"2:2, 0:5",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(1252)', 'odds_under': '2.08(3016)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1252)', 'odds_under': '2.08(3016)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1252)', 'odds_under': '2.08(3016)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-atalanta-Uo3vjpqp/
2025-08-25 22:25:07 UTC,2020-07-23 17:30:00 UTC,Udinese,Juventus,Serie A 2019/2020,2,1,"0:1, 2:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(480)', 'odds_under': '1.42(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(480)', 'odds_under': '1.42(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(480)', 'odds_under': '1.42(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-juventus-SCBQCM8m/
2025-08-25 22:25:29 UTC,2020-07-29 19:45:00 UTC,Fiorentina,Bologna,Serie A 2019/2020,4,0,"0:0, 4:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(35)', 'odds_under': '1.72(1444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(35)', 'odds_under': '1.72(1444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(35)', 'odds_under': '1.72(1444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-bologna-QoWSKy7O/
2025-08-25 22:26:34 UTC,2019-12-15 19:45:00 UTC,Fiorentina,Inter,Serie A 2019/2020,1,1,"0:1, 1:0",Stadio Artemio Franchi,Florence,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-inter-x0AYZIzd/
2025-08-25 22:27:11 UTC,2020-07-26 17:30:00 UTC,Spal,Torino,Serie A 2019/2020,1,1,"0:0, 1:1",Stadio Paolo Mazza,Ferrara,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-torino-AeTGNwN5/
2025-08-25 22:27:11 UTC,2020-07-05 15:15:00 UTC,Inter,Bologna,Serie A 2019/2020,1,2,"1:0, 0:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-bologna-OlIOAcrO/
2025-08-25 22:27:32 UTC,2019-10-05 13:00:00 UTC,Spal,Parma,Serie A 2019/2020,1,0,"1:0, 0:0",Stadio Paolo Mazza,Ferrara,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-parma-xtt4l3Xb/
2025-08-25 22:27:34 UTC,2019-08-25 18:45:00 UTC,Spal,Atalanta,Serie A 2019/2020,2,3,"2:1, 0:2",Stadio Paolo Mazza,Ferrara,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-atalanta-INF1S3cD/
2025-08-25 22:28:27 UTC,2019-11-30 17:00:00 UTC,Genoa,Torino,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(1656)', 'odds_under': '1.30(2290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1656)', 'odds_under': '1.30(2290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1656)', 'odds_under': '1.30(2290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-torino-jNAGA27p/
2025-08-25 22:28:34 UTC,2019-12-08 11:30:00 UTC,Lecce,Genoa,Serie A 2019/2020,2,2,"0:2, 2:0",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(474)', 'odds_under': '1.55(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(474)', 'odds_under': '1.55(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(474)', 'odds_under': '1.55(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-genoa-UZpeMa6d/
2025-08-25 22:30:25 UTC,2019-12-01 19:45:00 UTC,Verona,AS Roma,Serie A 2019/2020,1,3,"1:2, 0:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/verona-as-roma-UD9K9MMj/
2025-08-25 22:30:26 UTC,2019-09-29 18:45:00 UTC,AC Milan,Fiorentina,Serie A 2019/2020,1,3,"0:1, 1:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-fiorentina-hdWAJrYO/
2025-08-25 22:30:26 UTC,2019-11-30 14:00:00 UTC,Brescia,Atalanta,Serie A 2019/2020,0,3,"0:1, 0:2",Stadio Mario Rigamonti,Brescia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-atalanta-xGUuH4UG/
2025-08-25 22:31:13 UTC,2020-07-29 19:45:00 UTC,Torino,AS Roma,Serie A 2019/2020,2,3,"1:2, 1:1",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-as-roma-EBvdKPXA/
2025-08-25 22:31:05 UTC,2020-02-09 17:00:00 UTC,Parma,Lazio,Serie A 2019/2020,0,1,"0:1, 0:0",Stadio Ennio Tardini,Parma,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-lazio-QHxBjKwQ/
2025-08-25 22:31:06 UTC,2020-07-08 19:45:00 UTC,Atalanta,Sampdoria,Serie A 2019/2020,2,0,"0:0, 2:0",Gewiss Stadium,Bergamo,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/atalanta-sampdoria-29pPwdCA/
2025-08-25 22:31:14 UTC,2019-11-09 17:00:00 UTC,Inter,Verona,Serie A 2019/2020,2,1,"0:1, 2:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-verona-zBfO2E96/
2025-08-25 22:31:58 UTC,2019-12-14 19:45:00 UTC,Genoa,Sampdoria,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-sampdoria-j3ExZxj2/
2025-08-25 22:31:58 UTC,2019-08-31 18:45:00 UTC,Juventus,Napoli,Serie A 2019/2020,4,3,"2:0, 2:3",Allianz Stadium,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-napoli-IqixussJ/
2025-08-25 22:32:09 UTC,2020-07-26 15:15:00 UTC,Bologna,Lecce,Serie A 2019/2020,3,2,"2:1, 1:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(827)', 'odds_under': '1.71(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(827)', 'odds_under': '1.71(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(827)', 'odds_under': '1.71(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-lecce-63WaRLNt/
2025-08-25 22:32:10 UTC,2019-10-19 16:00:00 UTC,Napoli,Verona,Serie A 2019/2020,2,0,"1:0, 1:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(1923)', 'odds_under': '1.66(1679)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(1923)', 'odds_under': '1.66(1679)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(1923)', 'odds_under': '1.66(1679)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-verona-txkXmibo/
2025-08-25 22:32:58 UTC,2020-01-26 14:00:00 UTC,Verona,Lecce,Serie A 2019/2020,3,0,"2:0, 1:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/verona-lecce-dx3gPsuR/
2025-08-25 22:32:56 UTC,2020-06-28 15:15:00 UTC,AC Milan,AS Roma,Serie A 2019/2020,2,0,"0:0, 2:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-as-roma-KYQOElwr/
2025-08-25 22:33:13 UTC,2020-06-30 17:30:00 UTC,Torino,Lazio,Serie A 2019/2020,1,2,"1:0, 0:2",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(1223)', 'odds_under': '1.49(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1223)', 'odds_under': '1.49(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1223)', 'odds_under': '1.49(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-lazio-l4FRY9UD/
2025-08-25 22:32:57 UTC,2020-01-06 17:00:00 UTC,Lecce,Udinese,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Via del Mare,Lecce,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-udinese-GrVyfaqP/
2025-08-25 22:33:42 UTC,2020-03-09 17:30:00 UTC,Sassuolo,Brescia,Serie A 2019/2020,3,0,"1:0, 2:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-brescia-j1imlODd/
2025-08-25 22:34:02 UTC,2019-09-24 19:00:00 UTC,Brescia,Juventus,Serie A 2019/2020,1,2,"1:1, 0:1",Stadio Mario Rigamonti,Brescia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-juventus-C4m1NWX6/
2025-08-25 22:34:03 UTC,2020-02-01 19:45:00 UTC,Sassuolo,AS Roma,Serie A 2019/2020,4,2,"3:0, 1:2",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-as-roma-2w43XvXm/
2025-08-25 22:34:31 UTC,2020-07-05 17:30:00 UTC,Brescia,Verona,Serie A 2019/2020,2,0,"0:0, 2:0",Stadio Mario Rigamonti,Brescia,Italy,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(764)', 'odds_under': '1.44(876)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(764)', 'odds_under': '1.44(876)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(764)', 'odds_under': '1.44(876)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-verona-h4dxUKrn/
2025-08-25 22:35:05 UTC,2020-06-24 19:45:00 UTC,Atalanta,Lazio,Serie A 2019/2020,3,2,"1:2, 2:0",Gewiss Stadium,Bergamo,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/atalanta-lazio-t4eA9g12/
2025-08-25 22:35:40 UTC,2019-11-02 14:00:00 UTC,AS Roma,Napoli,Serie A 2019/2020,2,1,"1:0, 1:1",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-napoli-WxCuBx2Q/
2025-08-25 22:35:42 UTC,2020-07-25 15:15:00 UTC,Brescia,Parma,Serie A 2019/2020,1,2,"0:0, 1:2",Stadio Mario Rigamonti,Brescia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-parma-OvR4Quwm/
2025-08-25 22:35:56 UTC,2019-10-21 19:00:00 UTC,Brescia,Fiorentina,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Mario Rigamonti,Brescia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-fiorentina-p6qCns2B/
2025-08-25 22:35:56 UTC,2020-07-01 17:30:00 UTC,Bologna,Cagliari,Serie A 2019/2020,1,1,"1:0, 0:1",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-cagliari-YeXvB6x7/
2025-08-25 22:36:23 UTC,2019-11-03 14:00:00 UTC,Lecce,Sassuolo,Serie A 2019/2020,2,2,"2:1, 0:1",Stadio Via del Mare,Lecce,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-sassuolo-zBIWCbXD/
2025-08-25 22:37:04 UTC,2019-08-30 18:45:00 UTC,Bologna,Spal,Serie A 2019/2020,1,0,"0:0, 1:0",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-spal-KjxXsqc0/
2025-08-25 22:37:03 UTC,2019-12-08 19:45:00 UTC,Bologna,AC Milan,Serie A 2019/2020,2,3,"1:2, 1:1",Stadio Renato Dall'Ara,Bologna,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-ac-milan-Wb5KS1TS/
2025-08-25 22:37:05 UTC,2020-02-23 11:30:00 UTC,Genoa,Lazio,Serie A 2019/2020,2,3,"0:1, 2:2",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-lazio-Grw5yoUj/
2025-08-25 22:37:05 UTC,2019-10-29 18:00:00 UTC,Parma,Verona,Serie A 2019/2020,0,1,"0:1, 0:0",Stadio Ennio Tardini,Parma,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-verona-GWG1au3E/
2025-08-27 13:17:48 UTC,2019-09-14 18:45:00 UTC,Inter,Udinese,Serie A 2019/2020,1,0,"1:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(128)', 'odds_under': '1.53(1859)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(128)', 'odds_under': '1.53(1859)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(128)', 'odds_under': '1.53(1859)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-udinese-40FJiKQO/
2025-08-27 13:18:06 UTC,2020-01-06 14:00:00 UTC,AC Milan,Sampdoria,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '3.78', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(407)', 'odds_under': '1.32(4389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(407)', 'odds_under': '1.32(4389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(407)', 'odds_under': '1.32(4389)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-sampdoria-IiH3kJit/
2025-08-27 13:18:25 UTC,2020-02-01 17:00:00 UTC,Cagliari,Parma,Serie A 2019/2020,2,2,"1:1, 1:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(66)', 'odds_under': '1.42(2288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(66)', 'odds_under': '1.42(2288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(66)', 'odds_under': '1.42(2288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-parma-fD4aYKHs/
2025-08-27 13:18:43 UTC,2020-02-15 17:00:00 UTC,Bologna,Genoa,Serie A 2019/2020,0,3,"0:2, 0:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(395)', 'odds_under': '1.39(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(395)', 'odds_under': '1.39(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(395)', 'odds_under': '1.39(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-genoa-6kT5ufVO/
2025-08-27 13:19:01 UTC,2019-09-14 16:00:00 UTC,Napoli,Sampdoria,Serie A 2019/2020,2,0,"1:0, 1:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(344)', 'odds_under': '1.78(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(344)', 'odds_under': '1.78(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(344)', 'odds_under': '1.78(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-sampdoria-tIb2G33P/
2025-08-27 13:19:20 UTC,2020-07-01 19:45:00 UTC,Fiorentina,Sassuolo,Serie A 2019/2020,1,3,"0:2, 1:1",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(648)', 'odds_under': '1.58(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(648)', 'odds_under': '1.58(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(648)', 'odds_under': '1.58(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-sassuolo-f9UBDab5/
