scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 05:51:45 UTC,2019-07-05 17:00:00 UTC,Tromso,Sarpsborg 08,Eliteserien 2019,2,0,"1:0, 1:0",Romssa Arena,Troms,Norway,"[{'odds_over': '2.18', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(1542)', 'odds_under': '1.78(2486)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(1542)', 'odds_under': '1.78(2486)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(1542)', 'odds_under': '1.78(2486)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-sarpsborg-08-46Sg5pv7/
2025-08-30 05:52:14 UTC,2019-09-01 18:00:00 UTC,Valerenga,Rosenborg,Eliteserien 2019,1,1,"0:0, 1:1",Intility Arena,Oslo,Norway,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(488)', 'odds_under': '2.22(463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(488)', 'odds_under': '2.22(463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(488)', 'odds_under': '2.22(463)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-rosenborg-dMUk0hc3/
2025-08-30 05:52:15 UTC,2019-05-11 16:00:00 UTC,Lillestrom,Rosenborg,Eliteserien 2019,1,1,"1:0, 0:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(132)', 'odds_under': '1.71(795)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(132)', 'odds_under': '1.71(795)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(132)', 'odds_under': '1.71(795)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-rosenborg-4nGTOGI6/
2025-08-30 05:52:40 UTC,2019-12-01 17:00:00 UTC,Lillestrom,Sarpsborg 08,Eliteserien 2019,0,0,"0:0, 0:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(344)', 'odds_under': '1.86(1194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(344)', 'odds_under': '1.86(1194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(344)', 'odds_under': '1.86(1194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-sarpsborg-08-8WUGpSF6/
2025-08-30 05:52:41 UTC,2019-04-22 16:00:00 UTC,Haugesund,Stabaek,Eliteserien 2019,3,0,"1:0, 2:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(462)', 'odds_under': '2.02(3850)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(462)', 'odds_under': '2.02(3850)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(462)', 'odds_under': '2.02(3850)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-stabaek-b9cTIljG/
2025-08-30 05:53:10 UTC,2019-05-16 16:00:00 UTC,Tromso,Bodo/Glimt,Eliteserien 2019,1,2,"1:0, 0:2",Romssa Arena,Troms,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-bodo-glimt-CYfCZXWO/
2025-08-30 05:53:11 UTC,2019-11-03 17:00:00 UTC,Bodo/Glimt,Haugesund,Eliteserien 2019,2,2,"2:1, 0:1",Aspmyra Stadion,Bod,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-haugesund-jixHTZvF/
2025-08-30 05:53:41 UTC,2019-11-03 17:00:00 UTC,Sarpsborg 08,Tromso,Eliteserien 2019,3,2,"1:1, 2:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.72', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(1585)', 'odds_under': '2.26(652)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(1585)', 'odds_under': '2.26(652)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(1585)', 'odds_under': '2.26(652)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-tromso-fPr8VeA2/
2025-08-30 05:53:42 UTC,2019-05-19 16:00:00 UTC,Sarpsborg 08,Ranheim,Eliteserien 2019,1,3,"0:1, 1:2",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(328)', 'odds_under': '2.08(1259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(328)', 'odds_under': '2.08(1259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(328)', 'odds_under': '2.08(1259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-ranheim-CYGskDWB/
2025-08-30 05:54:45 UTC,2019-11-10 17:00:00 UTC,Lillestrom,Stabaek,Eliteserien 2019,1,3,"0:2, 1:1",Åråsen Stadion,Lillestrm,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-stabaek-O4dfsg9E/
2025-08-30 05:54:45 UTC,2019-09-14 16:00:00 UTC,Rosenborg,Lillestrom,Eliteserien 2019,3,1,"1:0, 2:1",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-lillestrom-CAdnxtBD/
2025-08-30 05:54:22 UTC,2019-04-28 16:00:00 UTC,Ranheim,Viking,Eliteserien 2019,5,2,"1:0, 4:2",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(97)', 'odds_under': '1.93(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(97)', 'odds_under': '1.93(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(97)', 'odds_under': '1.93(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-viking-QJc8JLtR/
2025-08-30 05:54:34 UTC,2019-08-04 16:00:00 UTC,Viking,Molde,Eliteserien 2019,0,2,"0:0, 0:2",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-molde-K0mCJzaH/
2025-08-30 05:55:15 UTC,2019-04-13 18:00:00 UTC,Viking,Brann,Eliteserien 2019,2,1,"0:0, 2:1",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-brann-jT5c5VLG/
2025-08-30 05:56:12 UTC,2019-11-10 17:00:00 UTC,Kristiansund,Sarpsborg 08,Eliteserien 2019,4,0,"2:0, 2:0",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-sarpsborg-08-8dE7JkH7/
2025-08-30 05:56:12 UTC,2019-08-11 16:00:00 UTC,Kristiansund,Odd,Eliteserien 2019,1,1,"0:1, 1:0",Kristiansund Stadion,Kristiansund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-odds-bk-fTdQzxUi/
2025-08-30 05:56:42 UTC,2019-04-22 16:00:00 UTC,Rosenborg,Stromsgodset,Eliteserien 2019,0,0,"0:0, 0:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(1756)', 'odds_under': '2.18(2440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(1756)', 'odds_under': '2.18(2440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(1756)', 'odds_under': '2.18(2440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-stromsgodset-Gp8OJUzA/
2025-08-30 05:57:08 UTC,2019-04-22 16:00:00 UTC,Bodo/Glimt,Sarpsborg 08,Eliteserien 2019,1,1,"1:0, 0:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(22)', 'odds_under': '2.10(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(22)', 'odds_under': '2.10(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(22)', 'odds_under': '2.10(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-sarpsborg-08-48P00tzk/
2025-08-30 05:57:11 UTC,2019-05-06 17:00:00 UTC,Viking,Valerenga,Eliteserien 2019,1,1,"0:0, 1:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(68)', 'odds_under': '2.20(887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(68)', 'odds_under': '2.20(887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(68)', 'odds_under': '2.20(887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-valerenga-4YzeAH3D/
2025-08-30 05:57:25 UTC,2019-08-10 13:30:00 UTC,Rosenborg,Tromso,Eliteserien 2019,5,2,"3:1, 2:1",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-tromso-binGIfEN/
2025-08-30 05:57:45 UTC,2019-05-04 16:00:00 UTC,Mjondalen,Stabaek,Eliteserien 2019,1,0,"0:0, 1:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(114)', 'odds_under': '2.08(1249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(114)', 'odds_under': '2.08(1249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(114)', 'odds_under': '2.08(1249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-stabaek-61cQPd30/
2025-08-30 05:58:10 UTC,2019-10-20 18:00:00 UTC,Sarpsborg 08,Brann,Eliteserien 2019,1,1,"0:1, 1:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(379)', 'odds_under': '1.78(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(379)', 'odds_under': '1.78(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(379)', 'odds_under': '1.78(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-brann-fiqAE3ZA/
2025-08-30 05:58:12 UTC,2019-04-08 17:00:00 UTC,Rosenborg,Odd,Eliteserien 2019,1,1,"1:0, 0:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(513)', 'odds_under': '1.91(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(513)', 'odds_under': '1.91(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(513)', 'odds_under': '1.91(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-odds-bk-Cx7g6B6A/
2025-08-30 05:58:36 UTC,2019-03-31 16:00:00 UTC,Stromsgodset,Haugesund,Eliteserien 2019,3,2,"2:2, 1:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-haugesund-8pl7fE7b/
2025-08-30 05:58:53 UTC,2019-04-28 16:00:00 UTC,Stabaek,Bodo/Glimt,Eliteserien 2019,2,0,"2:0, 0:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(687)', 'odds_under': '2.14(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(687)', 'odds_under': '2.14(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(687)', 'odds_under': '2.14(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-bodo-glimt-d2lvEa4l/
2025-08-30 05:59:07 UTC,2019-08-31 16:00:00 UTC,Stabaek,Stromsgodset,Eliteserien 2019,2,1,"1:0, 1:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(1457)', 'odds_under': '2.04(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(1457)', 'odds_under': '2.04(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(1457)', 'odds_under': '2.04(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-stromsgodset-4pgvv2t1/
2025-08-30 05:59:07 UTC,2019-10-19 16:00:00 UTC,Kristiansund,Rosenborg,Eliteserien 2019,2,2,"1:1, 1:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(422)', 'odds_under': '2.16(2204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(422)', 'odds_under': '2.16(2204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(422)', 'odds_under': '2.16(2204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-rosenborg-8zsbH5kh/
2025-08-30 05:59:34 UTC,2019-08-19 17:00:00 UTC,Sarpsborg 08,Bodo/Glimt,Eliteserien 2019,1,1,"0:0, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(19)', 'odds_under': '2.26(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(19)', 'odds_under': '2.26(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(19)', 'odds_under': '2.26(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-bodo-glimt-I7sjVXcT/
2025-08-30 05:59:51 UTC,2019-11-24 17:00:00 UTC,Bodo/Glimt,Kristiansund,Eliteserien 2019,3,0,"0:0, 3:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(671)', 'odds_under': '3.00(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(671)', 'odds_under': '3.00(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(671)', 'odds_under': '3.00(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-kristiansund-MavsYlW0/
2025-08-30 05:59:51 UTC,2019-08-18 16:00:00 UTC,Ranheim,Molde,Eliteserien 2019,2,3,"1:2, 1:1",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '1.69', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(349)', 'odds_under': '2.26(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(349)', 'odds_under': '2.26(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(349)', 'odds_under': '2.26(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-molde-6XwnWDrN/
