scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 17:17:29 UTC,2022-04-02 18:00:00 UTC,AZ Alkmaar,Vitesse,Eredivisie 2021/2022,3,1,"1:0, 2:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(425)', 'odds_under': '1.34(429)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(425)', 'odds_under': '1.34(429)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(425)', 'odds_under': '1.34(429)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-vitesse-QJgr36TK/
2025-08-29 17:18:26 UTC,2022-02-06 15:45:00 UTC,Ajax,Heracles,Eredivisie 2021/2022,3,0,"1:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(571)', 'odds_under': '2.16(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(571)', 'odds_under': '2.16(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(571)', 'odds_under': '2.16(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-heracles-lt1dQK8e/
2025-08-29 17:19:16 UTC,2022-05-11 18:00:00 UTC,Sparta Rotterdam,Zwolle,Eredivisie 2021/2022,2,0,"2:0, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(343)', 'odds_under': '1.37(2978)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(343)', 'odds_under': '1.37(2978)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(343)', 'odds_under': '1.37(2978)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-zwolle-pK0PWd5F/
2025-08-29 17:20:13 UTC,2021-12-12 13:30:00 UTC,Vitesse,Heracles,Eredivisie 2021/2022,2,1,"1:1, 1:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(274)', 'odds_under': '1.42(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(274)', 'odds_under': '1.42(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(274)', 'odds_under': '1.42(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-heracles-UDkA1vzQ/
2025-08-29 17:21:07 UTC,2021-12-02 17:45:00 UTC,AZ Alkmaar,Sittard,Eredivisie 2021/2022,2,1,"1:1, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(190)', 'odds_under': '1.91(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(190)', 'odds_under': '1.91(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(190)', 'odds_under': '1.91(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-sittard-tMlKEEj0/
2025-08-29 17:22:04 UTC,2022-03-19 19:00:00 UTC,Twente,Zwolle,Eredivisie 2021/2022,1,0,"1:0, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(224)', 'odds_under': '1.42(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(224)', 'odds_under': '1.42(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(224)', 'odds_under': '1.42(450)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-zwolle-dtc71ghG/
2025-08-29 17:23:04 UTC,2022-05-15 12:30:00 UTC,Feyenoord,Twente,Eredivisie 2021/2022,1,2,"0:2, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(1195)', 'odds_under': '2.14(1893)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1195)', 'odds_under': '2.14(1893)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1195)', 'odds_under': '2.14(1893)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-twente-xIu4PEck/
2025-08-29 17:24:00 UTC,2022-05-07 16:45:00 UTC,Twente,Sittard,Eredivisie 2021/2022,1,2,"1:2, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(181)', 'odds_under': '1.62(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(181)', 'odds_under': '1.62(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(181)', 'odds_under': '1.62(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-sittard-OUVvwDAi/
2025-08-29 17:24:53 UTC,2022-01-15 17:45:00 UTC,Nijmegen,Heracles,Eredivisie 2021/2022,0,0,"0:0, 0:0",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(194)', 'odds_under': '1.28(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(194)', 'odds_under': '1.28(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(194)', 'odds_under': '1.28(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-heracles-Ai708nmA/
2025-08-29 17:25:29 UTC,2022-04-09 16:45:00 UTC,Utrecht,Sittard,Eredivisie 2021/2022,1,1,"1:0, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-sittard-boXOFqDQ/
2025-08-29 17:26:26 UTC,2022-01-16 13:30:00 UTC,Groningen,PSV,Eredivisie 2021/2022,0,1,"0:1, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(518)', 'odds_under': '1.49(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(518)', 'odds_under': '1.49(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(518)', 'odds_under': '1.49(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-psv-rJK76QHM/
2025-08-29 17:27:40 UTC,2021-10-16 14:30:00 UTC,Feyenoord,Waalwijk,Eredivisie 2021/2022,2,2,"1:2, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(372)', 'odds_under': '1.98(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(372)', 'odds_under': '1.98(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(372)', 'odds_under': '1.98(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-waalwijk-00f87ipQ/
2025-08-29 17:28:15 UTC,2022-05-14 18:00:00 UTC,Roda,Excelsior,Eredivisie 2021/2022,0,2,"0:0, 0:0, 0:2",Parkstad Limburg Stadion,Kerkrade,Netherlands,"[{'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.66(58)', 'odds_under': '1.57(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(58)', 'odds_under': '1.57(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(58)', 'odds_under': '1.57(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/roda-excelsior-rc58glZI/
2025-08-29 17:28:42 UTC,2022-02-27 15:45:00 UTC,G.A. Eagles,Ajax,Eredivisie 2021/2022,2,1,"2:0, 0:1",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-ajax-r3GOLHvO/
2025-08-29 17:29:31 UTC,2021-09-25 14:30:00 UTC,Willem II,PSV,Eredivisie 2021/2022,2,1,"1:1, 1:0",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-psv-hIJfhLvM/
2025-08-29 17:30:50 UTC,2022-04-10 12:30:00 UTC,PSV,Waalwijk,Eredivisie 2021/2022,2,0,"1:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(176)', 'odds_under': '1.89(2631)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(176)', 'odds_under': '1.89(2631)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(176)', 'odds_under': '1.89(2631)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-waalwijk-SMx07LK6/
2025-08-29 17:31:45 UTC,2021-12-19 15:45:00 UTC,Waalwijk,PSV,Eredivisie 2021/2022,1,4,"0:1, 1:3",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(41)', 'odds_under': '1.83(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(41)', 'odds_under': '1.83(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(41)', 'odds_under': '1.83(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-psv-S8kAcVYi/
2025-08-29 17:32:40 UTC,2022-05-15 12:30:00 UTC,AZ Alkmaar,Waalwijk,Eredivisie 2021/2022,1,3,"1:1, 0:2",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-waalwijk-bRt0Qfrq/
2025-08-29 17:33:43 UTC,2022-04-24 14:45:00 UTC,Sittard,G.A. Eagles,Eredivisie 2021/2022,1,0,"1:0, 0:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-g-a-eagles-SMbVM0Kg/
2025-08-29 17:34:47 UTC,2021-10-17 12:30:00 UTC,Nijmegen,Vitesse,Eredivisie 2021/2022,0,1,"0:1, 0:0",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-vitesse-Obambm7C/
2025-08-29 17:36:33 UTC,2022-04-23 18:00:00 UTC,Waalwijk,Zwolle,Eredivisie 2021/2022,0,2,"0:1, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(82)', 'odds_under': '1.40(1075)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(82)', 'odds_under': '1.40(1075)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(82)', 'odds_under': '1.40(1075)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-zwolle-OlhvLvk6/
2025-08-29 17:37:37 UTC,2022-03-13 11:15:00 UTC,Sittard,Willem II,Eredivisie 2021/2022,1,0,"0:0, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(97)', 'odds_under': '1.36(1947)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(97)', 'odds_under': '1.36(1947)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(97)', 'odds_under': '1.36(1947)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-willem-ii-fDzxnEhT/
2025-08-29 17:39:08 UTC,2021-10-31 19:00:00 UTC,G.A. Eagles,Sittard,Eredivisie 2021/2022,4,3,"0:2, 4:1",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(65)', 'odds_under': '1.51(1012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(65)', 'odds_under': '1.51(1012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(65)', 'odds_under': '1.51(1012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-sittard-bZroDGXo/
2025-08-29 17:39:57 UTC,2021-10-02 19:00:00 UTC,Sittard,Nijmegen,Eredivisie 2021/2022,1,3,"1:2, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-nijmegen-byA9nj80/
2025-08-29 17:41:22 UTC,2021-09-26 12:30:00 UTC,Heerenveen,Twente,Eredivisie 2021/2022,2,3,"0:2, 2:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(143)', 'odds_under': '1.41(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(143)', 'odds_under': '1.41(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(143)', 'odds_under': '1.41(379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-twente-xO0K8tP2/
2025-08-29 17:42:37 UTC,2021-08-29 12:30:00 UTC,Ajax,Vitesse,Eredivisie 2021/2022,5,0,"3:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-vitesse-GxniH7Cb/
