scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 18:54:35 UTC,2021-02-28 20:00:00 UTC,Nacional,Braga,Primeira Liga 2020/2021,1,2,"0:2, 1:0",Estádio da Madeira,Funchal,Portugal,"[{'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(294)', 'odds_under': '1.51(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(294)', 'odds_under': '1.51(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(294)', 'odds_under': '1.51(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-braga-xEcDQexf/
2025-08-26 18:55:05 UTC,2021-05-19 19:00:00 UTC,Gil Vicente,Boavista,Primeira Liga 2020/2021,1,2,"1:0, 0:2",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(118)', 'odds_under': '1.32(599)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(118)', 'odds_under': '1.32(599)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(118)', 'odds_under': '1.32(599)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-boavista-tOJUbM6Q/
2025-08-26 18:55:31 UTC,2021-03-21 17:30:00 UTC,Boavista,SC Farense,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio do Bessa Século XXI,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-sc-farense-pxCDk3BM/
2025-08-26 18:56:32 UTC,2021-04-02 19:30:00 UTC,Nacional,Portimonense,Primeira Liga 2020/2021,1,5,"0:2, 1:3",Estádio da Madeira,Funchal,Portugal,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.99', 'odds_under': '1.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.93', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.30(68)', 'odds_under': '1.22(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(68)', 'odds_under': '1.22(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(68)', 'odds_under': '1.22(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-portimonense-Q9nn42QF/
2025-08-26 18:56:57 UTC,2020-12-20 15:00:00 UTC,Pacos Ferreira,Boavista,Primeira Liga 2020/2021,1,1,"0:0, 1:1",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.65', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.65', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20(27)', 'odds_under': '1.22(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(27)', 'odds_under': '1.22(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(27)', 'odds_under': '1.22(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-boavista-WtCwDNk4/
2025-08-26 18:57:45 UTC,2020-10-04 17:30:00 UTC,Famalicao,Rio Ave,Primeira Liga 2020/2021,1,1,"1:0, 0:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-rio-ave-nZDN9WMj/
2025-08-26 18:58:24 UTC,2020-09-21 18:45:00 UTC,Portimonense,Pacos Ferreira,Primeira Liga 2020/2021,1,1,"0:1, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.98', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.30(117)', 'odds_under': '1.21(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(117)', 'odds_under': '1.21(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(117)', 'odds_under': '1.21(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-pacos-ferreira-SQY3Gsv6/
2025-08-26 18:58:49 UTC,2020-09-28 18:45:00 UTC,BSAD,Famalicao,Primeira Liga 2020/2021,1,2,"1:0, 0:2",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.07', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(30)', 'odds_under': '1.26(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(30)', 'odds_under': '1.26(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(30)', 'odds_under': '1.26(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-famalicao-zXeVW2On/
2025-08-26 18:59:13 UTC,2020-09-19 15:00:00 UTC,Nacional,Boavista,Primeira Liga 2020/2021,3,3,"2:2, 1:1",Estádio da Madeira,Funchal,Portugal,"[{'odds_over': '5.41', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.41', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.49', 'odds_under': '1.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.50(82)', 'odds_under': '1.20(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(82)', 'odds_under': '1.20(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(82)', 'odds_under': '1.20(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-boavista-thuMO5WP/
2025-08-26 18:59:44 UTC,2020-09-27 14:30:00 UTC,SC Farense,Nacional,Primeira Liga 2020/2021,0,1,"0:0, 0:1",Estádio Algarve,Faro/Loul,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-nacional-tznjSvwI/
2025-08-26 19:01:20 UTC,2020-12-06 17:30:00 UTC,Rio Ave,Boavista,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.62', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(77)', 'odds_under': '1.24(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(77)', 'odds_under': '1.24(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(77)', 'odds_under': '1.24(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-boavista-bTDVEqLi/
2025-08-26 19:02:06 UTC,2020-12-07 20:15:00 UTC,SC Farense,Maritimo,Primeira Liga 2020/2021,2,1,"1:0, 1:1",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(71)', 'odds_under': '1.33(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(71)', 'odds_under': '1.33(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(71)', 'odds_under': '1.33(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-maritimo-pQ9RFP5o/
2025-08-26 19:02:38 UTC,2021-03-09 21:45:00 UTC,Braga,Vitoria Guimaraes,Primeira Liga 2020/2021,3,0,"2:0, 1:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(182)', 'odds_under': '1.38(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(182)', 'odds_under': '1.38(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(182)', 'odds_under': '1.38(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-vitoria-guimaraes-0EghRSS4/
2025-08-26 19:03:24 UTC,2020-10-04 14:30:00 UTC,Nacional,BSAD,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio da Madeira,Funchal,Portugal,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.24', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(76)', 'odds_under': '1.28(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(76)', 'odds_under': '1.28(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(76)', 'odds_under': '1.28(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-bsad-lvh6YFai/
2025-08-26 19:03:43 UTC,2021-04-03 17:00:00 UTC,Rio Ave,Gil Vicente,Primeira Liga 2020/2021,0,2,"0:0, 0:2",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.73', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.73', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.09', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.98', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20(93)', 'odds_under': '1.23(1098)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(93)', 'odds_under': '1.23(1098)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(93)', 'odds_under': '1.23(1098)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-gil-vicente-4MhppsZq/
2025-08-26 19:04:14 UTC,2021-01-31 15:00:00 UTC,Vitoria Guimaraes,Maritimo,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio D. Afonso Henriques,Guimares,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-maritimo-zVIrhsFU/
2025-08-26 19:05:01 UTC,2021-02-14 20:15:00 UTC,Moreirense,Benfica,Primeira Liga 2020/2021,1,1,"1:1, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(78)', 'odds_under': '1.51(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(78)', 'odds_under': '1.51(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(78)', 'odds_under': '1.51(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-benfica-bmr00aOl/
2025-08-26 19:05:31 UTC,2020-10-31 20:30:00 UTC,Maritimo,Nacional,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(33)', 'odds_under': '1.30(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(33)', 'odds_under': '1.30(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(33)', 'odds_under': '1.30(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-nacional-zkZ89TRE/
2025-08-26 19:06:14 UTC,2021-01-04 21:15:00 UTC,Portimonense,SC Farense,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.67', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.78', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20(22)', 'odds_under': '1.23(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(22)', 'odds_under': '1.23(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(22)', 'odds_under': '1.23(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-sc-farense-QymXIkIf/
2025-08-26 19:06:49 UTC,2021-01-26 19:45:00 UTC,Braga,Gil Vicente,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio Municipal de Braga,Braga,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-gil-vicente-vN7Ia7Gt/
2025-08-26 19:07:51 UTC,2021-05-15 19:30:00 UTC,Rio Ave,FC Porto,Primeira Liga 2020/2021,0,3,"0:0, 0:3",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(153)', 'odds_under': '1.40(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(153)', 'odds_under': '1.40(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(153)', 'odds_under': '1.40(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-fc-porto-OMoJtNpr/
2025-08-26 19:08:15 UTC,2021-01-17 15:00:00 UTC,Nacional,Moreirense,Primeira Liga 2020/2021,0,1,"0:0, 0:1",Estádio da Madeira,Funchal,Portugal,"[{'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.76', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.77', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(14)', 'odds_under': '1.18(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(14)', 'odds_under': '1.18(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(14)', 'odds_under': '1.18(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-moreirense-jcc9iAOJ/
2025-08-26 19:08:44 UTC,2021-04-11 19:00:00 UTC,Sporting CP,Famalicao,Primeira Liga 2020/2021,1,1,"1:1, 0:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.06', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(127)', 'odds_under': '1.26(662)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(127)', 'odds_under': '1.26(662)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(127)', 'odds_under': '1.26(662)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-famalicao-vHSMc03q/
2025-08-26 19:09:10 UTC,2020-11-28 20:30:00 UTC,Sporting CP,Moreirense,Primeira Liga 2020/2021,2,1,"1:1, 1:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(42)', 'odds_under': '1.70(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(42)', 'odds_under': '1.70(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(42)', 'odds_under': '1.70(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-moreirense-8vam26yn/
2025-08-26 19:09:36 UTC,2021-01-10 15:00:00 UTC,SC Farense,Gil Vicente,Primeira Liga 2020/2021,3,1,"2:1, 1:0",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.14', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.70(15)', 'odds_under': '1.19(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(15)', 'odds_under': '1.19(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(15)', 'odds_under': '1.19(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-gil-vicente-SOBEVS10/
