scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 00:11:35 UTC,2021-08-27 20:15:00 UTC,Estoril,Maritimo,Liga Portugal 2021/2022,2,1,"1:1, 1:0",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '5.85', 'odds_under': '1.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.46', 'odds_under': '1.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.90(106)', 'odds_under': '1.19(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(106)', 'odds_under': '1.19(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(106)', 'odds_under': '1.19(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-maritimo-KvdqxqDP/
2025-08-27 00:12:02 UTC,2021-12-05 18:00:00 UTC,Gil Vicente,Famalicao,Liga Portugal 2021/2022,4,0,"3:0, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(135)', 'odds_under': '1.36(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(135)', 'odds_under': '1.36(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(135)', 'odds_under': '1.36(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/gil-vicente-famalicao-WIs74J9p/
2025-08-27 00:12:31 UTC,2022-05-13 19:15:00 UTC,Pacos Ferreira,Benfica,Liga Portugal 2021/2022,0,2,"0:2, 0:0",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.54(141)', 'odds_under': '1.61(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(141)', 'odds_under': '1.61(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(141)', 'odds_under': '1.61(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/pacos-ferreira-benfica-Ua4MXCEA/
2025-08-27 00:12:57 UTC,2021-08-28 19:30:00 UTC,Famalicao,Sporting CP,Liga Portugal 2021/2022,1,1,"0:0, 1:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(27)', 'odds_under': '1.33(323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(27)', 'odds_under': '1.33(323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(27)', 'odds_under': '1.33(323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/famalicao-sporting-lisbon-WIJhFL5C/
2025-08-27 00:13:24 UTC,2022-05-08 14:30:00 UTC,Gil Vicente,Tondela,Liga Portugal 2021/2022,3,0,"0:0, 3:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(98)', 'odds_under': '1.46(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(98)', 'odds_under': '1.46(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(98)', 'odds_under': '1.46(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/gil-vicente-tondela-vBB9zFUi/
2025-08-27 00:13:50 UTC,2022-01-27 20:15:00 UTC,Estoril,Arouca,Liga Portugal 2021/2022,1,2,"1:0, 0:2",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.74', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(309)', 'odds_under': '1.25(2476)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(309)', 'odds_under': '1.25(2476)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(309)', 'odds_under': '1.25(2476)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-arouca-KzbIwWNH/
2025-08-27 00:14:16 UTC,2022-04-23 17:00:00 UTC,Benfica,Famalicao,Liga Portugal 2021/2022,0,0,"0:0, 0:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(52)', 'odds_under': '1.62(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(52)', 'odds_under': '1.62(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(52)', 'odds_under': '1.62(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/benfica-famalicao-0n9kAIGn/
2025-08-27 00:14:44 UTC,2021-09-12 19:30:00 UTC,Vitoria Guimaraes,BSAD,Liga Portugal 2021/2022,0,0,"0:0, 0:0",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(47)', 'odds_under': '1.41(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(47)', 'odds_under': '1.41(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(47)', 'odds_under': '1.41(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vitoria-guimaraes-bsad-jTZRTKK5/
2025-08-27 00:15:11 UTC,2022-04-04 19:15:00 UTC,FC Porto,Santa Clara,Liga Portugal 2021/2022,3,0,"2:0, 1:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(203)', 'odds_under': '1.67(861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(203)', 'odds_under': '1.67(861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(203)', 'odds_under': '1.67(861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/fc-porto-santa-clara-vyHQlBl9/
2025-08-27 00:15:38 UTC,2022-04-10 14:30:00 UTC,Santa Clara,Estoril,Liga Portugal 2021/2022,2,0,"1:0, 1:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.68', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20(53)', 'odds_under': '1.22(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(53)', 'odds_under': '1.22(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(53)', 'odds_under': '1.22(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/santa-clara-estoril-KfAmf6Ql/
2025-08-27 00:16:05 UTC,2021-12-12 15:30:00 UTC,BSAD,Estoril,Liga Portugal 2021/2022,0,1,"0:1, 0:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.09', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(406)', 'odds_under': '1.25(696)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(406)', 'odds_under': '1.25(696)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(406)', 'odds_under': '1.25(696)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/bsad-estoril-dQ4hGG8d/
2025-08-27 00:16:33 UTC,2021-10-03 17:00:00 UTC,Benfica,Portimonense,Liga Portugal 2021/2022,0,1,"0:0, 0:1",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(31)', 'odds_under': '1.49(531)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(31)', 'odds_under': '1.49(531)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(31)', 'odds_under': '1.49(531)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/benfica-portimonense-2au6sa62/
2025-08-27 00:17:01 UTC,2021-08-28 14:30:00 UTC,Vizela,Boavista,Liga Portugal 2021/2022,1,1,"0:0, 1:1",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(131)', 'odds_under': '1.28(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(131)', 'odds_under': '1.28(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(131)', 'odds_under': '1.28(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vizela-boavista-MmrBX2Lt/
2025-08-27 00:17:28 UTC,2022-05-14 14:30:00 UTC,Tondela,Boavista,Liga Portugal 2021/2022,2,2,"1:0, 1:2",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(68)', 'odds_under': '1.41(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(68)', 'odds_under': '1.41(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(68)', 'odds_under': '1.41(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/tondela-boavista-0lr5PlMj/
2025-08-27 00:17:55 UTC,2022-04-18 19:30:00 UTC,Estoril,Braga,Liga Portugal 2021/2022,0,0,"0:0, 0:0",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(557)', 'odds_under': '1.30(588)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(557)', 'odds_under': '1.30(588)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(557)', 'odds_under': '1.30(588)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-braga-6BCai4A7/
2025-08-27 00:18:22 UTC,2022-03-06 18:00:00 UTC,Pacos Ferreira,FC Porto,Liga Portugal 2021/2022,2,4,"1:2, 1:2",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(105)', 'odds_under': '1.50(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(105)', 'odds_under': '1.50(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(105)', 'odds_under': '1.50(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/pacos-ferreira-fc-porto-MwFWvF3m/
2025-08-27 00:18:50 UTC,2022-01-30 20:30:00 UTC,FC Porto,Maritimo,Liga Portugal 2021/2022,2,1,"1:0, 1:1",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(41)', 'odds_under': '1.72(898)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(41)', 'odds_under': '1.72(898)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(41)', 'odds_under': '1.72(898)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/fc-porto-maritimo-MNrV5l7A/
2025-08-27 00:19:18 UTC,2022-03-05 20:30:00 UTC,Sporting CP,Arouca,Liga Portugal 2021/2022,2,0,"0:0, 2:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(59)', 'odds_under': '1.43(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(59)', 'odds_under': '1.43(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(59)', 'odds_under': '1.43(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-arouca-zoB7tSvh/
2025-08-27 00:19:44 UTC,2022-02-21 20:15:00 UTC,Santa Clara,Portimonense,Liga Portugal 2021/2022,1,1,"1:0, 0:1",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.46', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(69)', 'odds_under': '1.26(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(69)', 'odds_under': '1.26(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(69)', 'odds_under': '1.26(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/santa-clara-portimonense-zTHW9f4D/
2025-08-27 00:20:13 UTC,2022-04-02 14:30:00 UTC,BSAD,Portimonense,Liga Portugal 2021/2022,2,0,"1:0, 1:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.74', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(30)', 'odds_under': '1.25(1286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(30)', 'odds_under': '1.25(1286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(30)', 'odds_under': '1.25(1286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/bsad-portimonense-OSf9tmdk/
