scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 03:13:56 UTC,2022-02-04 19:30:00 UTC,Hertha Berlin,Bochum,Bundesliga 2021/2022,1,1,"1:0, 0:1",Olympiastadion,Berlin,Germany,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(684)', 'odds_under': '1.38(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(684)', 'odds_under': '1.38(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(684)', 'odds_under': '1.38(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-bochum-EupK2gEm/
2025-08-28 03:14:22 UTC,2022-04-10 17:30:00 UTC,RB Leipzig,Hoffenheim,Bundesliga 2021/2022,3,0,"3:0, 0:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(1268)', 'odds_under': '1.75(738)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1268)', 'odds_under': '1.75(738)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1268)', 'odds_under': '1.75(738)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-hoffenheim-4rjeJZaK/
2025-08-28 03:14:49 UTC,2022-02-12 14:30:00 UTC,Bochum,Bayern Munich,Bundesliga 2021/2022,4,2,"4:1, 0:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(42)', 'odds_under': '2.20(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(42)', 'odds_under': '2.20(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(42)', 'odds_under': '2.20(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-bayern-munich-n7N0FWcg/
2025-08-28 03:15:16 UTC,2021-10-16 13:30:00 UTC,Eintracht Frankfurt,Hertha Berlin,Bundesliga 2021/2022,1,2,"0:1, 1:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(407)', 'odds_under': '1.46(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(407)', 'odds_under': '1.46(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(407)', 'odds_under': '1.46(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-hertha-berlin-fuFOq5YK/
2025-08-28 03:15:43 UTC,2022-04-01 18:30:00 UTC,Union Berlin,FC Koln,Bundesliga 2021/2022,1,0,"0:0, 1:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(329)', 'odds_under': '1.32(2111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(329)', 'odds_under': '1.32(2111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(329)', 'odds_under': '1.32(2111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/union-berlin-1-fc-koln-U57l0fgr/
2025-08-28 03:16:10 UTC,2022-05-14 13:30:00 UTC,Mainz,Eintracht Frankfurt,Bundesliga 2021/2022,2,2,"1:2, 1:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(78)', 'odds_under': '1.61(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(78)', 'odds_under': '1.61(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(78)', 'odds_under': '1.61(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-eintracht-frankfurt-YglZm6M8/
2025-08-28 03:16:36 UTC,2021-09-11 16:30:00 UTC,RB Leipzig,Bayern Munich,Bundesliga 2021/2022,1,4,"0:1, 1:3",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(1073)', 'odds_under': '1.88(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1073)', 'odds_under': '1.88(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1073)', 'odds_under': '1.88(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-bayern-munich-dnlh5Ia5/
2025-08-28 03:17:02 UTC,2021-10-23 13:30:00 UTC,Bayern Munich,Hoffenheim,Bundesliga 2021/2022,4,0,"2:0, 2:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.63', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(399)', 'odds_under': '2.66(1916)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(399)', 'odds_under': '2.66(1916)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(399)', 'odds_under': '2.66(1916)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayern-munich-hoffenheim-zDkcb4mE/
2025-08-28 03:17:29 UTC,2022-04-22 18:30:00 UTC,Wolfsburg,Mainz,Bundesliga 2021/2022,5,0,"5:0, 0:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(63)', 'odds_under': '1.40(470)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(63)', 'odds_under': '1.40(470)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(63)', 'odds_under': '1.40(470)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/wolfsburg-mainz-AHUXSqTo/
2025-08-28 03:17:55 UTC,2022-03-12 17:30:00 UTC,B. Monchengladbach,Hertha Berlin,Bundesliga 2021/2022,2,0,"1:0, 1:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(85)', 'odds_under': '1.65(2203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(85)', 'odds_under': '1.65(2203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(85)', 'odds_under': '1.65(2203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/b-monchengladbach-hertha-berlin-h6HyYyAk/
2025-08-28 03:18:22 UTC,2022-02-05 14:30:00 UTC,FC Koln,Freiburg,Bundesliga 2021/2022,1,0,"1:0, 0:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(343)', 'odds_under': '1.47(2256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(343)', 'odds_under': '1.47(2256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(343)', 'odds_under': '1.47(2256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-freiburg-M5mS0Xr0/
2025-08-28 03:18:48 UTC,2021-11-27 17:30:00 UTC,Bayern Munich,Arminia Bielefeld,Bundesliga 2021/2022,1,0,"0:0, 1:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.57', 'odds_under': '2.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(1108)', 'odds_under': '2.70(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(1108)', 'odds_under': '2.70(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(1108)', 'odds_under': '2.70(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayern-munich-arminia-bielefeld-YTOrbGAS/
2025-08-28 03:19:15 UTC,2022-05-02 18:30:00 UTC,B. Monchengladbach,RB Leipzig,Bundesliga 2021/2022,3,1,"2:1, 1:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(395)', 'odds_under': '1.61(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(395)', 'odds_under': '1.61(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(395)', 'odds_under': '1.61(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/b-monchengladbach-rb-leipzig-n3VDPVwi/
2025-08-28 03:19:43 UTC,2022-01-22 14:30:00 UTC,Hoffenheim,Dortmund,Bundesliga 2021/2022,2,3,"1:1, 1:2",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.71', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(277)', 'odds_under': '1.89(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(277)', 'odds_under': '1.89(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(277)', 'odds_under': '1.89(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hoffenheim-dortmund-hlUvAG4G/
2025-08-28 03:20:10 UTC,2021-10-30 16:30:00 UTC,Eintracht Frankfurt,RB Leipzig,Bundesliga 2021/2022,1,1,"0:1, 1:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(108)', 'odds_under': '1.61(1758)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(108)', 'odds_under': '1.61(1758)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(108)', 'odds_under': '1.61(1758)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-rb-leipzig-MTDvBsXJ/
2025-08-28 03:20:35 UTC,2021-12-04 17:30:00 UTC,Dortmund,Bayern Munich,Bundesliga 2021/2022,2,3,"1:2, 1:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(291)', 'odds_under': '2.00(2314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(291)', 'odds_under': '2.00(2314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(291)', 'odds_under': '2.00(2314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-bayern-munich-QNmMBZvS/
2025-08-28 03:21:01 UTC,2021-08-28 13:30:00 UTC,Arminia Bielefeld,Eintracht Frankfurt,Bundesliga 2021/2022,1,1,"0:1, 1:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(405)', 'odds_under': '1.44(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(405)', 'odds_under': '1.44(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(405)', 'odds_under': '1.44(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-eintracht-frankfurt-lMpp7vVh/
2025-08-28 03:21:28 UTC,2021-10-02 13:30:00 UTC,Dortmund,Augsburg,Bundesliga 2021/2022,2,1,"1:1, 1:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(784)', 'odds_under': '1.88(685)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(784)', 'odds_under': '1.88(685)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(784)', 'odds_under': '1.88(685)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-augsburg-6LDmrhcG/
2025-08-28 03:21:55 UTC,2021-12-18 14:30:00 UTC,Greuther Furth,Augsburg,Bundesliga 2021/2022,0,0,"0:0, 0:0",Sportpark Ronhof Thomas Sommer,Frth,Germany,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(100)', 'odds_under': '1.37(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(100)', 'odds_under': '1.37(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(100)', 'odds_under': '1.37(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-augsburg-xIN6lrxt/
2025-08-28 03:22:22 UTC,2021-08-14 13:30:00 UTC,Arminia Bielefeld,Freiburg,Bundesliga 2021/2022,0,0,"0:0, 0:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.13', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.13', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(57)', 'odds_under': '1.26(1328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(57)', 'odds_under': '1.26(1328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(57)', 'odds_under': '1.26(1328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-freiburg-bB4ZKrkT/
