scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 16:44:17 UTC,2021-05-09 19:00:00 UTC,Gil Vicente,Braga,Primeira Liga 2020/2021,1,1,"1:1, 0:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(124)', 'odds_under': '1.98(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(124)', 'odds_under': '1.98(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(124)', 'odds_under': '1.98(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-braga-0pzEXq8R/
2025-08-25 16:44:15 UTC,2021-04-21 18:00:00 UTC,Braga,Boavista,Primeira Liga 2020/2021,2,1,"1:1, 1:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(146)', 'odds_under': '2.40(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(146)', 'odds_under': '2.40(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(146)', 'odds_under': '2.40(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-boavista-dxck88NI/
2025-08-25 16:44:18 UTC,2021-04-16 20:00:00 UTC,SC Farense,Sporting CP,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(258)', 'odds_under': '1.82(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(258)', 'odds_under': '1.82(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(258)', 'odds_under': '1.82(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-sporting-lisbon-WUBPDCgs/
2025-08-25 16:46:27 UTC,2020-10-24 19:30:00 UTC,FC Porto,Gil Vicente,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio do Dragão,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-gil-vicente-Mo9ZfUCL/
2025-08-25 16:47:15 UTC,2021-02-28 20:00:00 UTC,Nacional,Braga,Primeira Liga 2020/2021,1,2,"0:2, 1:0",Estádio da Madeira,Funchal,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-braga-xEcDQexf/
2025-08-25 16:47:16 UTC,2021-05-19 19:00:00 UTC,Gil Vicente,Boavista,Primeira Liga 2020/2021,1,2,"1:0, 0:2",Estádio Cidade de Barcelos,Barcelos,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-boavista-tOJUbM6Q/
2025-08-25 16:47:15 UTC,2021-03-21 17:30:00 UTC,Boavista,SC Farense,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio do Bessa Século XXI,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-sc-farense-pxCDk3BM/
2025-08-25 16:48:16 UTC,2021-05-19 19:00:00 UTC,Vitoria Guimaraes,Benfica,Primeira Liga 2020/2021,1,3,"0:0, 1:3",Estádio D. Afonso Henriques,Guimares,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-benfica-n1KQa2iK/
2025-08-25 16:48:17 UTC,2020-10-04 17:30:00 UTC,Famalicao,Rio Ave,Primeira Liga 2020/2021,1,1,"1:0, 0:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-rio-ave-nZDN9WMj/
2025-08-25 16:48:15 UTC,2020-09-21 18:45:00 UTC,Portimonense,Pacos Ferreira,Primeira Liga 2020/2021,1,1,"0:1, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-pacos-ferreira-SQY3Gsv6/
2025-08-25 16:48:25 UTC,2020-09-28 18:45:00 UTC,BSAD,Famalicao,Primeira Liga 2020/2021,1,2,"1:0, 0:2",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-famalicao-zXeVW2On/
2025-08-25 16:50:00 UTC,2020-09-19 15:00:00 UTC,Nacional,Boavista,Primeira Liga 2020/2021,3,3,"2:2, 1:1",Estádio da Madeira,Funchal,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-boavista-thuMO5WP/
2025-08-25 16:50:01 UTC,2020-09-27 14:30:00 UTC,SC Farense,Nacional,Primeira Liga 2020/2021,0,1,"0:0, 0:1",Estádio Algarve,Faro/Loul,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-nacional-tznjSvwI/
2025-08-25 16:50:08 UTC,2020-10-25 20:00:00 UTC,Vitoria Guimaraes,Braga,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(71)', 'odds_under': '1.98(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(71)', 'odds_under': '1.98(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(71)', 'odds_under': '1.98(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-braga-zVARdjr9/
2025-08-25 16:50:24 UTC,2020-12-07 20:15:00 UTC,SC Farense,Maritimo,Primeira Liga 2020/2021,2,1,"1:0, 1:1",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(136)', 'odds_under': '1.85(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(136)', 'odds_under': '1.85(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(136)', 'odds_under': '1.85(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-maritimo-pQ9RFP5o/
2025-08-25 16:50:39 UTC,2021-03-07 20:00:00 UTC,Rio Ave,SC Farense,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(72)', 'odds_under': '1.72(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(72)', 'odds_under': '1.72(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(72)', 'odds_under': '1.72(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-sc-farense-KE04OQCN/
2025-08-25 16:50:44 UTC,2021-03-09 21:45:00 UTC,Braga,Vitoria Guimaraes,Primeira Liga 2020/2021,3,0,"2:0, 1:0",Estádio Municipal de Braga,Braga,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-vitoria-guimaraes-0EghRSS4/
2025-08-25 16:51:11 UTC,2021-04-22 14:00:00 UTC,Tondela,Nacional,Primeira Liga 2020/2021,2,1,"1:1, 1:0",Estádio João Cardoso,Tondela,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-nacional-6m4xBAw0/
2025-08-25 16:51:48 UTC,2021-02-14 20:15:00 UTC,Moreirense,Benfica,Primeira Liga 2020/2021,1,1,"1:1, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-benfica-bmr00aOl/
2025-08-25 16:51:58 UTC,2020-10-31 20:30:00 UTC,Maritimo,Nacional,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Marítimo,Funchal,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-nacional-zkZ89TRE/
2025-08-25 16:51:52 UTC,2021-01-15 18:30:00 UTC,Sporting CP,Rio Ave,Primeira Liga 2020/2021,1,1,"1:0, 0:1",Estádio José Alvalade,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-rio-ave-KIzhqnWa/
2025-08-25 16:52:36 UTC,2021-01-04 21:15:00 UTC,Portimonense,SC Farense,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio Municipal de Portimão,Portimo,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-sc-farense-QymXIkIf/
2025-08-25 16:52:36 UTC,2021-01-26 19:45:00 UTC,Braga,Gil Vicente,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio Municipal de Braga,Braga,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-gil-vicente-vN7Ia7Gt/
2025-08-25 16:52:55 UTC,2021-01-17 15:00:00 UTC,Nacional,Moreirense,Primeira Liga 2020/2021,0,1,"0:0, 0:1",Estádio da Madeira,Funchal,Portugal,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(34)', 'odds_under': '1.60(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(34)', 'odds_under': '1.60(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(34)', 'odds_under': '1.60(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-moreirense-jcc9iAOJ/
2025-08-25 16:53:09 UTC,2021-04-11 19:00:00 UTC,Sporting CP,Famalicao,Primeira Liga 2020/2021,1,1,"1:1, 0:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(1056)', 'odds_under': '1.75(1747)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(1056)', 'odds_under': '1.75(1747)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(1056)', 'odds_under': '1.75(1747)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-famalicao-vHSMc03q/
2025-08-25 16:53:16 UTC,2020-11-28 20:30:00 UTC,Sporting CP,Moreirense,Primeira Liga 2020/2021,2,1,"1:1, 1:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(72)', 'odds_under': '2.70(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(72)', 'odds_under': '2.70(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(72)', 'odds_under': '2.70(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-moreirense-8vam26yn/
2025-08-25 16:53:17 UTC,2021-01-10 15:00:00 UTC,SC Farense,Gil Vicente,Primeira Liga 2020/2021,3,1,"2:1, 1:0",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(71)', 'odds_under': '1.54(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(71)', 'odds_under': '1.54(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(71)', 'odds_under': '1.54(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-gil-vicente-SOBEVS10/
2025-08-25 16:53:52 UTC,2020-11-29 15:00:00 UTC,Gil Vicente,Rio Ave,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(42)', 'odds_under': '1.66(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(42)', 'odds_under': '1.66(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(42)', 'odds_under': '1.66(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-rio-ave-CCTInRya/
2025-08-25 16:53:55 UTC,2021-05-19 17:00:00 UTC,FC Porto,BSAD,Primeira Liga 2020/2021,4,0,"2:0, 2:0",Estádio do Dragão,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-bsad-8ALM0rxE/
2025-08-25 16:54:36 UTC,2020-11-07 15:00:00 UTC,Tondela,Santa Clara,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio João Cardoso,Tondela,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-santa-clara-UmvEm7Mh/
2025-08-25 16:54:27 UTC,2021-01-08 19:00:00 UTC,Benfica,Tondela,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio da Luz,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-tondela-APMzwB9Q/
2025-08-25 16:54:40 UTC,2020-11-08 15:00:00 UTC,Nacional,Gil Vicente,Primeira Liga 2020/2021,2,1,"0:1, 2:0",Estádio da Madeira,Funchal,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-gil-vicente-AB3h15Zf/
2025-08-25 16:54:59 UTC,2021-02-04 19:00:00 UTC,BSAD,FC Porto,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(841)', 'odds_under': '1.92(427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(841)', 'odds_under': '1.92(427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(841)', 'odds_under': '1.92(427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-fc-porto-YHMtjfqp/
2025-08-25 16:55:05 UTC,2021-04-11 14:00:00 UTC,Gil Vicente,Moreirense,Primeira Liga 2020/2021,1,2,"0:1, 1:1",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(167)', 'odds_under': '1.68(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(167)', 'odds_under': '1.68(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(167)', 'odds_under': '1.68(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-moreirense-vDCLI1u9/
