scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 05:46:37 UTC,2023-02-05 18:00:00 UTC,FC Porto,Vizela,Liga Portugal 2022/2023,2,0,"1:0, 1:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(223)', 'odds_under': '1.62(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(223)', 'odds_under': '1.62(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(223)', 'odds_under': '1.62(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/fc-porto-vizela-tpaWiSNI/
2025-08-27 05:46:57 UTC,2023-03-12 18:00:00 UTC,Maritimo,Benfica,Liga Portugal 2022/2023,0,3,"0:1, 0:2",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '2.52', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.46', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.96(24)', 'odds_under': '1.49(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(24)', 'odds_under': '1.49(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(24)', 'odds_under': '1.49(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-benfica-A3kXDldD/
2025-08-27 05:47:16 UTC,2022-10-23 14:30:00 UTC,Vizela,Santa Clara,Liga Portugal 2022/2023,0,1,"0:0, 0:1",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(28)', 'odds_under': '1.29(700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(28)', 'odds_under': '1.29(700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(28)', 'odds_under': '1.29(700)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vizela-santa-clara-IDxfsH87/
2025-08-27 05:47:38 UTC,2022-10-08 14:30:00 UTC,Santa Clara,Sporting CP,Liga Portugal 2022/2023,1,2,"0:1, 1:1",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.55(101)', 'odds_under': '1.38(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(101)', 'odds_under': '1.38(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(101)', 'odds_under': '1.38(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/santa-clara-sporting-lisbon-ID02i1WE/
2025-08-27 05:47:57 UTC,2023-04-02 17:00:00 UTC,Rio Ave,Benfica,Liga Portugal 2022/2023,0,1,"0:0, 0:1",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '3.02', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(279)', 'odds_under': '1.42(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(279)', 'odds_under': '1.42(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(279)', 'odds_under': '1.42(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/rio-ave-benfica-A1KQXrmn/
2025-08-27 05:48:17 UTC,2023-04-07 17:00:00 UTC,Benfica,FC Porto,Liga Portugal 2022/2023,1,2,"1:1, 0:1",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '4.00', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(75)', 'odds_under': '1.30(1223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(75)', 'odds_under': '1.30(1223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(75)', 'odds_under': '1.30(1223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/benfica-fc-porto-vHtnRbWT/
2025-08-27 05:48:39 UTC,2022-08-15 19:30:00 UTC,Pacos Ferreira,Portimonense,Liga Portugal 2022/2023,0,3,"0:1, 0:2",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.90(119)', 'odds_under': '1.24(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(119)', 'odds_under': '1.24(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(119)', 'odds_under': '1.24(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/pacos-ferreira-portimonense-4jE3WVJ8/
2025-08-27 05:49:04 UTC,2022-12-30 19:00:00 UTC,Vizela,Vitoria Guimaraes,Liga Portugal 2022/2023,3,0,"1:0, 2:0",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '4.60', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.41', 'odds_under': '1.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.41', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.00(355)', 'odds_under': '1.23(821)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(355)', 'odds_under': '1.23(821)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(355)', 'odds_under': '1.23(821)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vizela-vitoria-guimaraes-S4DPL3sN/
2025-08-27 05:49:28 UTC,2022-09-04 19:30:00 UTC,Portimonense,Famalicao,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.95(28)', 'odds_under': '1.32(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(28)', 'odds_under': '1.32(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(28)', 'odds_under': '1.32(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/portimonense-famalicao-KrOZS5Wa/
2025-08-27 05:49:49 UTC,2022-08-07 14:30:00 UTC,Santa Clara,Casa Pia,Liga Portugal 2022/2023,0,0,"0:0, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.53', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.46', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.64', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.10(38)', 'odds_under': '1.23(344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(38)', 'odds_under': '1.23(344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(38)', 'odds_under': '1.23(344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/santa-clara-casa-pia-r5eHXKbo/
2025-08-27 05:50:13 UTC,2023-03-11 18:00:00 UTC,Vitoria Guimaraes,Arouca,Liga Portugal 2022/2023,0,2,"0:0, 0:2",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '4.60', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.53', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.54', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.56', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.90(68)', 'odds_under': '1.24(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(68)', 'odds_under': '1.24(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(68)', 'odds_under': '1.24(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vitoria-guimaraes-arouca-pdhLGjCf/
2025-08-27 05:50:34 UTC,2022-08-06 17:00:00 UTC,Estoril,Famalicao,Liga Portugal 2022/2023,2,0,"2:0, 0:0",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(210)', 'odds_under': '1.31(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(210)', 'odds_under': '1.31(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(210)', 'odds_under': '1.31(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/estoril-famalicao-ULcTUIr4/
2025-08-27 05:50:55 UTC,2022-10-22 14:30:00 UTC,Famalicao,Pacos Ferreira,Liga Portugal 2022/2023,2,1,"1:1, 1:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.23', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.13', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.50(65)', 'odds_under': '1.27(1125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(65)', 'odds_under': '1.27(1125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(65)', 'odds_under': '1.27(1125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/famalicao-pacos-ferreira-repspJOl/
2025-08-27 05:51:17 UTC,2022-10-03 19:15:00 UTC,Maritimo,Casa Pia,Liga Portugal 2022/2023,1,2,"1:1, 0:1",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.29', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(13)', 'odds_under': '1.26(637)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(13)', 'odds_under': '1.26(637)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(13)', 'odds_under': '1.26(637)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-casa-pia-EHiZiD5S/
2025-08-27 05:51:38 UTC,2022-11-05 15:30:00 UTC,Vizela,Arouca,Liga Portugal 2022/2023,0,1,"0:1, 0:0",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.00(136)', 'odds_under': '1.32(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(136)', 'odds_under': '1.32(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(136)', 'odds_under': '1.32(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vizela-arouca-QHSCgobU/
2025-08-27 05:51:59 UTC,2023-04-03 19:15:00 UTC,Famalicao,Arouca,Liga Portugal 2022/2023,0,1,"0:0, 0:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '4.23', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.26', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.27', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.13', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.50(304)', 'odds_under': '1.26(1088)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(304)', 'odds_under': '1.26(1088)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(304)', 'odds_under': '1.26(1088)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/famalicao-arouca-pM3FQRuJ/
2025-08-27 05:52:24 UTC,2023-03-17 20:15:00 UTC,Santa Clara,Rio Ave,Liga Portugal 2022/2023,0,2,"0:0, 0:2",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '5.95', 'odds_under': '1.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.66', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.81', 'odds_under': '1.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.81', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.20(193)', 'odds_under': '1.18(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(193)', 'odds_under': '1.18(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(193)', 'odds_under': '1.18(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/santa-clara-rio-ave-O6F6SmB6/
2025-08-27 05:52:44 UTC,2023-02-01 19:00:00 UTC,Maritimo,FC Porto,Liga Portugal 2022/2023,0,2,"0:0, 0:2",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.88(33)', 'odds_under': '1.52(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(33)', 'odds_under': '1.52(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(33)', 'odds_under': '1.52(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-fc-porto-je6JfUw0/
