scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 00:24:05 UTC,2023-01-14 17:15:00 UTC,Eupen,St. Truiden,Jupiler Pro League 2022/2023,0,2,"0:1, 0:1",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.74', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(187)', 'odds_under': '1.88(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(187)', 'odds_under': '1.88(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(187)', 'odds_under': '1.88(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/eupen-st-truiden-WQaucUvp/
2025-08-26 00:26:57 UTC,2022-10-18 18:45:00 UTC,Genk,Westerlo,Jupiler Pro League 2022/2023,6,1,"5:1, 1:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/genk-westerlo-2miA3x1N/
2025-08-26 00:28:47 UTC,2023-02-26 18:15:00 UTC,Charleroi,St. Truiden,Jupiler Pro League 2022/2023,1,0,"0:0, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.62(101)', 'odds_under': '1.60(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(101)', 'odds_under': '1.60(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(101)', 'odds_under': '1.60(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/charleroi-st-truiden-tUv8xIFj/
2025-08-26 00:29:32 UTC,2022-09-03 16:15:00 UTC,Eupen,Kortrijk,Jupiler Pro League 2022/2023,0,1,"0:0, 0:1",Kehrwegstadion,Eupen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/eupen-kortrijk-vBuvhTvc/
2025-08-26 00:30:09 UTC,2022-08-26 18:45:00 UTC,Charleroi,Club Brugge KV,Jupiler Pro League 2022/2023,1,3,"1:2, 0:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(216)', 'odds_under': '2.36(331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(216)', 'odds_under': '2.36(331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(216)', 'odds_under': '2.36(331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/charleroi-club-brugge-6gigD3yI/
2025-08-26 00:31:11 UTC,2023-02-19 15:00:00 UTC,Gent,Leuven,Jupiler Pro League 2022/2023,2,0,"0:0, 2:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/gent-leuven-Mk1oZr9b/
2025-08-26 00:31:57 UTC,2023-05-20 16:15:00 UTC,Westerlo,St. Liege,Jupiler Pro League 2022/2023,3,0,"2:0, 1:0",Het Kuipje,Westerlo,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/westerlo-st-liege-xxCZuTDi/
2025-08-26 00:33:55 UTC,2022-10-22 16:15:00 UTC,KV Mechelen,Eupen,Jupiler Pro League 2022/2023,2,1,"1:1, 1:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/kv-mechelen-eupen-l4X4LAM8/
2025-08-26 00:37:32 UTC,2022-11-12 15:00:00 UTC,Westerlo,Oostende,Jupiler Pro League 2022/2023,6,0,"3:0, 3:0",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(59)', 'odds_under': '2.50(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(59)', 'odds_under': '2.50(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(59)', 'odds_under': '2.50(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/westerlo-oostende-6s1PZ0sJ/
2025-08-26 00:38:30 UTC,2023-02-05 18:15:00 UTC,Royale Union SG,Waregem,Jupiler Pro League 2022/2023,4,0,"1:0, 3:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(23)', 'odds_under': '2.52(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(23)', 'odds_under': '2.52(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(23)', 'odds_under': '2.52(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/royale-union-sg-waregem-Of9o4O9O/
2025-08-26 00:39:11 UTC,2022-10-29 18:45:00 UTC,Club Brugge KV,Oostende,Jupiler Pro League 2022/2023,4,2,"2:0, 2:2",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/club-brugge-oostende-vgQHI86R/
2025-08-26 00:40:57 UTC,2022-09-11 11:30:00 UTC,Westerlo,Anderlecht,Jupiler Pro League 2022/2023,2,1,"1:0, 1:1",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.99(50)', 'odds_under': '1.97(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(50)', 'odds_under': '1.97(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(50)', 'odds_under': '1.97(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/westerlo-anderlecht-EiCZt3We/
2025-08-26 00:42:16 UTC,2023-04-14 18:45:00 UTC,St. Liege,Charleroi,Jupiler Pro League 2022/2023,3,1,"1:0, 2:1",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/st-liege-charleroi-6cPLTsYB/
2025-08-26 00:44:33 UTC,2023-03-19 12:30:00 UTC,Antwerp,Charleroi,Jupiler Pro League 2022/2023,0,1,"0:1, 0:0",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/antwerp-charleroi-rX7DCkcK/
2025-08-26 00:49:36 UTC,2022-07-24 19:00:00 UTC,Westerlo,Cercle Brugge KSV,Jupiler Pro League 2022/2023,2,0,"1:0, 1:0",Het Kuipje,Westerlo,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/westerlo-cercle-brugge-KKR3ofn8/
