scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 04:44:43 UTC,2022-08-27 13:30:00 UTC,Mainz,Bayer Leverkusen,Bundesliga 2022/2023,0,3,"0:3, 0:0",Mewa Arena,Mainz,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/mainz-bayer-leverkusen-QNiTCQoR/
2025-08-26 04:44:44 UTC,2022-10-07 18:30:00 UTC,Hoffenheim,Werder Bremen,Bundesliga 2022/2023,1,2,"1:1, 0:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.56(1820)', 'odds_under': '2.74(526)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(1820)', 'odds_under': '2.74(526)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(1820)', 'odds_under': '2.74(526)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-werder-bremen-CblBNyHq/
2025-08-26 04:45:04 UTC,2023-05-21 17:30:00 UTC,Bayer Leverkusen,B. Monchengladbach,Bundesliga 2022/2023,2,2,"2:0, 0:2",BayArena,Leverkusen,Germany,"[{'odds_over': '1.43', 'odds_under': '3.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.46(2583)', 'odds_under': '3.10(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(2583)', 'odds_under': '3.10(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(2583)', 'odds_under': '3.10(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayer-leverkusen-b-monchengladbach-dCgNeQMk/
2025-08-26 04:45:35 UTC,2023-03-04 14:30:00 UTC,Augsburg,Werder Bremen,Bundesliga 2022/2023,2,1,"1:1, 1:0",WWK Arena,Augsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/augsburg-werder-bremen-AeTd9UYb/
2025-08-26 04:45:50 UTC,2023-01-29 14:30:00 UTC,Schalke,FC Koln,Bundesliga 2022/2023,0,0,"0:0, 0:0",Veltins Arena,Gelsenkirchen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/schalke-1-fc-koln-2XSiGroj/
2025-08-26 04:45:44 UTC,2023-04-01 13:30:00 UTC,Wolfsburg,Augsburg,Bundesliga 2022/2023,2,2,"0:2, 2:0",Volkswagen Arena,Wolfsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-augsburg-z7M7d3C7/
2025-08-26 04:45:45 UTC,2023-05-27 13:30:00 UTC,Bochum,Bayer Leverkusen,Bundesliga 2022/2023,3,0,"2:0, 1:0",Vonovia Ruhrstadion,Bochum,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-bayer-leverkusen-bBUeT4rL/
2025-08-26 04:46:48 UTC,2023-04-15 13:30:00 UTC,FC Koln,Mainz,Bundesliga 2022/2023,1,1,"0:1, 1:0",RheinEnergieStadion,Cologne,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/1-fc-koln-mainz-0Op4QsRm/
2025-08-26 04:46:49 UTC,2022-08-20 13:30:00 UTC,Augsburg,Mainz,Bundesliga 2022/2023,1,2,"1:1, 0:1",WWK Arena,Augsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/augsburg-mainz-61oYh5fe/
2025-08-26 04:47:01 UTC,2023-05-27 13:30:00 UTC,Wolfsburg,Hertha Berlin,Bundesliga 2022/2023,1,2,"1:0, 0:2",Volkswagen Arena,Wolfsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-hertha-berlin-IaDbUpTE/
2025-08-26 04:47:48 UTC,2022-10-23 13:30:00 UTC,Bochum,Union Berlin,Bundesliga 2022/2023,2,1,"1:0, 1:1",Vonovia Ruhrstadion,Bochum,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-union-berlin-6qhsZPLC/
2025-08-26 04:47:48 UTC,2022-09-10 13:30:00 UTC,Eintracht Frankfurt,Wolfsburg,Bundesliga 2022/2023,0,1,"0:0, 0:1",Deutsche Bank Park,Frankfurt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-wolfsburg-Y94DMzFh/
2025-08-26 04:48:37 UTC,2023-02-11 14:30:00 UTC,Freiburg,Stuttgart,Bundesliga 2022/2023,2,1,"0:1, 2:0",Europa-Park Stadion,Freiburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/freiburg-vfb-stuttgart-rmYPkqx9/
2025-08-26 04:49:09 UTC,2022-11-08 19:30:00 UTC,Bayern Munich,Werder Bremen,Bundesliga 2022/2023,6,1,"4:1, 2:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.27', 'odds_under': '4.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '3.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '4.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.27(321)', 'odds_under': '4.60(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(321)', 'odds_under': '4.60(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(321)', 'odds_under': '4.60(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-werder-bremen-hzB2c04U/
2025-08-26 04:49:23 UTC,2023-01-24 19:30:00 UTC,Hertha Berlin,Wolfsburg,Bundesliga 2022/2023,0,5,"0:3, 0:2",Olympiastadion,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hertha-berlin-wolfsburg-YofHuVwL/
2025-08-26 04:49:41 UTC,2023-01-28 14:30:00 UTC,Hoffenheim,B. Monchengladbach,Bundesliga 2022/2023,1,4,"0:2, 1:2",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(1873)', 'odds_under': '2.54(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(1873)', 'odds_under': '2.54(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(1873)', 'odds_under': '2.54(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-b-monchengladbach-Y1ATL4NS/
2025-08-26 04:49:49 UTC,2023-05-06 16:30:00 UTC,Werder Bremen,Bayern Munich,Bundesliga 2022/2023,1,2,"0:0, 1:2",Weserstadion,Bremen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/werder-bremen-bayern-munich-4EhDmTUS/
2025-08-26 04:49:48 UTC,2022-08-14 15:30:00 UTC,Bayern Munich,Wolfsburg,Bundesliga 2022/2023,2,0,"2:0, 0:0",Allianz Arena,Munich,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-wolfsburg-W6Z3kWm3/
2025-08-26 04:50:34 UTC,2023-02-17 19:30:00 UTC,Augsburg,Hoffenheim,Bundesliga 2022/2023,1,0,"0:0, 1:0",WWK Arena,Augsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/augsburg-hoffenheim-dWRnrhz0/
2025-08-26 04:50:37 UTC,2022-10-22 13:30:00 UTC,Hoffenheim,Bayern Munich,Bundesliga 2022/2023,0,2,"0:2, 0:0",PreZero Arena,Sinsheim,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-bayern-munich-pU3Yzni0/
2025-08-26 04:50:37 UTC,2022-09-10 13:30:00 UTC,Bayern Munich,Stuttgart,Bundesliga 2022/2023,2,2,"1:0, 1:2",Allianz Arena,Munich,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-vfb-stuttgart-SfMi5ZqI/
2025-08-26 04:51:03 UTC,2023-01-28 14:30:00 UTC,Werder Bremen,Wolfsburg,Bundesliga 2022/2023,2,1,"1:0, 1:1",Weserstadion,Bremen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/werder-bremen-wolfsburg-tOReF20d/
2025-08-26 04:51:23 UTC,2023-05-13 16:30:00 UTC,Dortmund,B. Monchengladbach,Bundesliga 2022/2023,5,2,"4:0, 1:2",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.23', 'odds_under': '4.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.23(3044)', 'odds_under': '5.10(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(3044)', 'odds_under': '5.10(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(3044)', 'odds_under': '5.10(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/dortmund-b-monchengladbach-ObZqr7hj/
2025-08-26 04:51:54 UTC,2023-05-21 13:30:00 UTC,Mainz,Stuttgart,Bundesliga 2022/2023,1,4,"1:1, 0:3",Mewa Arena,Mainz,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/mainz-vfb-stuttgart-UPiVg4i2/
2025-08-26 04:52:06 UTC,2023-05-20 13:30:00 UTC,Hertha Berlin,Bochum,Bundesliga 2022/2023,1,1,"0:0, 1:1",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(1252)', 'odds_under': '2.60(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(1252)', 'odds_under': '2.60(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(1252)', 'odds_under': '2.60(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hertha-berlin-bochum-veZLGRbF/
2025-08-26 04:52:15 UTC,2023-01-29 16:30:00 UTC,Bayer Leverkusen,Dortmund,Bundesliga 2022/2023,0,2,"0:1, 0:1",BayArena,Leverkusen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayer-leverkusen-dortmund-4MICPnO3/
2025-08-26 04:52:16 UTC,2022-10-22 13:30:00 UTC,Bayer Leverkusen,Wolfsburg,Bundesliga 2022/2023,2,2,"1:1, 1:1",BayArena,Leverkusen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayer-leverkusen-wolfsburg-fuBLwl7s/
2025-08-26 04:53:01 UTC,2022-09-09 18:30:00 UTC,Werder Bremen,Augsburg,Bundesliga 2022/2023,0,1,"0:0, 0:1",Weserstadion,Bremen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/werder-bremen-augsburg-8SdQJYbB/
2025-08-26 04:53:59 UTC,2023-02-25 14:30:00 UTC,RB Leipzig,Eintracht Frankfurt,Bundesliga 2022/2023,2,1,"2:0, 0:1",Red Bull Arena,Leipzig,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/rb-leipzig-eintracht-frankfurt-nLKaujKI/
2025-08-26 04:54:53 UTC,2023-03-19 18:30:00 UTC,Mainz,Freiburg,Bundesliga 2022/2023,1,1,"0:0, 1:1",Mewa Arena,Mainz,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/mainz-freiburg-fkth2YrT/
2025-08-26 04:54:52 UTC,2023-02-10 19:30:00 UTC,Schalke,Wolfsburg,Bundesliga 2022/2023,0,0,"0:0, 0:0",Veltins Arena,Gelsenkirchen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/schalke-wolfsburg-rBC8sLqk/
2025-08-26 04:55:03 UTC,2022-10-01 13:30:00 UTC,Wolfsburg,Stuttgart,Bundesliga 2022/2023,3,2,"2:2, 1:0",Volkswagen Arena,Wolfsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-vfb-stuttgart-l2hLXLvi/
2025-08-26 04:56:29 UTC,2023-04-08 16:30:00 UTC,Hertha Berlin,RB Leipzig,Bundesliga 2022/2023,0,1,"0:1, 0:0",Olympiastadion,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hertha-berlin-rb-leipzig-8Q5PXPYD/
2025-08-26 04:58:09 UTC,2022-10-08 13:30:00 UTC,Bochum,Eintracht Frankfurt,Bundesliga 2022/2023,3,0,"0:0, 3:0",Vonovia Ruhrstadion,Bochum,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-eintracht-frankfurt-8QsKLFod/
2025-08-26 04:58:07 UTC,2022-09-18 13:30:00 UTC,Union Berlin,Wolfsburg,Bundesliga 2022/2023,2,0,"0:0, 2:0",Stadion An der Alten Försterei,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/union-berlin-wolfsburg-bcy5Cjio/
2025-08-26 04:58:09 UTC,2023-01-25 19:30:00 UTC,Augsburg,B. Monchengladbach,Bundesliga 2022/2023,1,0,"0:0, 1:0",WWK Arena,Augsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/augsburg-b-monchengladbach-vPfDtBOE/
2025-08-26 04:58:09 UTC,2022-10-22 16:30:00 UTC,B. Monchengladbach,Eintracht Frankfurt,Bundesliga 2022/2023,1,3,"0:3, 1:0",Borussia-Park,Mnchengladbach,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-eintracht-frankfurt-OK2xz666/
2025-08-26 04:59:21 UTC,2022-10-01 13:30:00 UTC,Eintracht Frankfurt,Union Berlin,Bundesliga 2022/2023,2,0,"2:0, 0:0",Deutsche Bank Park,Frankfurt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-union-berlin-pURvPTzi/
2025-08-26 05:00:33 UTC,2023-01-21 17:30:00 UTC,FC Koln,Werder Bremen,Bundesliga 2022/2023,7,1,"5:1, 2:0",RheinEnergieStadion,Cologne,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/1-fc-koln-werder-bremen-j3xRUDP2/
2025-08-26 05:00:41 UTC,2023-05-27 13:30:00 UTC,B. Monchengladbach,Augsburg,Bundesliga 2022/2023,2,0,"2:0, 0:0",Borussia-Park,Mnchengladbach,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-augsburg-Q5QC6sy8/
2025-08-26 05:00:41 UTC,2023-04-01 16:30:00 UTC,Bayern Munich,Dortmund,Bundesliga 2022/2023,4,2,"3:0, 1:2",Allianz Arena,Munich,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-dortmund-0S2JIgT9/
2025-08-26 05:01:14 UTC,2023-05-13 13:30:00 UTC,Bochum,Augsburg,Bundesliga 2022/2023,3,2,"1:1, 2:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(182)', 'odds_under': '2.24(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(182)', 'odds_under': '2.24(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(182)', 'odds_under': '2.24(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-augsburg-byEn2SqM/
2025-08-26 05:01:14 UTC,2022-11-06 14:30:00 UTC,Bayer Leverkusen,Union Berlin,Bundesliga 2022/2023,5,0,"0:0, 5:0",BayArena,Leverkusen,Germany,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.40(307)', 'odds_under': '1.70(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(307)', 'odds_under': '1.70(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(307)', 'odds_under': '1.70(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayer-leverkusen-union-berlin-fFRU4Q5t/
2025-08-26 05:02:30 UTC,2023-03-11 14:30:00 UTC,Bayern Munich,Augsburg,Bundesliga 2022/2023,5,3,"4:1, 1:2",Allianz Arena,Munich,Germany,"[{'odds_over': '1.22', 'odds_under': '4.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '4.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.25(30)', 'odds_under': '4.90(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(30)', 'odds_under': '4.90(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(30)', 'odds_under': '4.90(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-augsburg-r9R4783B/
2025-08-26 05:02:32 UTC,2022-11-12 14:30:00 UTC,Bayer Leverkusen,Stuttgart,Bundesliga 2022/2023,2,0,"1:0, 1:0",BayArena,Leverkusen,Germany,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(18)', 'odds_under': '2.24(355)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(18)', 'odds_under': '2.24(355)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(18)', 'odds_under': '2.24(355)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayer-leverkusen-vfb-stuttgart-vgf5fXmj/
