scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 18:13:56 UTC,2022-04-10 16:30:00 UTC,Club Brugge KV,KV Mechelen,Jupiler Pro League 2021/2022,2,0,"1:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.34', 'odds_under': '3.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36(53)', 'odds_under': '3.70(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(53)', 'odds_under': '3.70(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(53)', 'odds_under': '3.70(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/club-brugge-kv-mechelen-xhzlkwwJ/
2025-08-25 18:14:14 UTC,2021-12-18 15:15:00 UTC,Beerschot VA,Oostende,Jupiler Pro League 2021/2022,0,2,"0:2, 0:0",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-oostende-Act4VBNu/
2025-08-25 18:15:29 UTC,2021-07-23 18:45:00 UTC,St. Liege,Genk,Jupiler Pro League 2021/2022,1,1,"0:0, 1:1",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-genk-zF8d5Ozo/
2025-08-25 18:16:31 UTC,2021-10-02 18:45:00 UTC,Leuven,Beerschot VA,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-beerschot-va-WtSL7gDr/
2025-08-25 18:17:19 UTC,2021-09-18 16:30:00 UTC,Royale Union SG,Waregem,Jupiler Pro League 2021/2022,2,1,"0:0, 2:1",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.39', 'odds_under': '3.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.31(27)', 'odds_under': '4.10(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(27)', 'odds_under': '4.10(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(27)', 'odds_under': '4.10(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-waregem-niJqdNET/
2025-08-25 18:17:48 UTC,2022-05-22 16:30:00 UTC,Club Brugge KV,Anderlecht,Jupiler Pro League 2021/2022,1,1,"1:0, 0:1",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/club-brugge-anderlecht-bTkB9gcj/
2025-08-25 18:18:54 UTC,2021-08-15 11:30:00 UTC,Beerschot VA,St. Liege,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-st-liege-67xj3aAL/
2025-08-25 18:20:21 UTC,2021-11-06 19:45:00 UTC,Royale Union SG,Charleroi,Jupiler Pro League 2021/2022,4,0,"3:0, 1:0",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-charleroi-QHY1dQ95/
2025-08-25 18:21:36 UTC,2021-10-23 14:15:00 UTC,Cercle Brugge KSV,St. Liege,Jupiler Pro League 2021/2022,1,1,"1:1, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(15)', 'odds_under': '1.99(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(15)', 'odds_under': '1.99(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(15)', 'odds_under': '1.99(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/cercle-brugge-st-liege-ARqoVmB6/
2025-08-25 18:23:10 UTC,2021-10-03 11:30:00 UTC,Anderlecht,Club Brugge KV,Jupiler Pro League 2021/2022,1,1,"0:1, 1:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(12)', 'odds_under': '2.18(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(12)', 'odds_under': '2.18(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(12)', 'odds_under': '2.18(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/anderlecht-club-brugge-xtAmQ1T9/
2025-08-25 18:24:20 UTC,2021-11-28 17:30:00 UTC,Gent,St. Liege,Jupiler Pro League 2021/2022,3,1,"1:0, 2:1",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-st-liege-0CtEkFhj/
2025-08-25 18:27:24 UTC,2021-07-27 18:00:00 UTC,Beerschot VA,Cercle Brugge KSV,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-cercle-brugge-jNjqTRSi/
2025-08-25 18:28:27 UTC,2022-01-14 19:45:00 UTC,Gent,Kortrijk,Jupiler Pro League 2021/2022,2,2,"1:1, 1:1",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-kortrijk-6Di2v76A/
2025-08-25 18:32:39 UTC,2022-02-13 17:30:00 UTC,Club Brugge KV,Charleroi,Jupiler Pro League 2021/2022,2,0,"1:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/club-brugge-charleroi-fkGGAVn6/
2025-08-25 18:35:31 UTC,2021-12-05 12:30:00 UTC,Beerschot VA,Antwerp,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(28)', 'odds_under': '1.96(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(28)', 'odds_under': '1.96(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(28)', 'odds_under': '1.96(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-antwerp-2ekfNgEL/
2025-08-25 18:36:32 UTC,2022-01-28 19:45:00 UTC,St. Truiden,Charleroi,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-charleroi-Q92UbYmf/
2025-08-25 18:38:45 UTC,2022-03-20 17:30:00 UTC,Gent,Anderlecht,Jupiler Pro League 2021/2022,1,0,"0:0, 1:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(220)', 'odds_under': '2.02(435)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(220)', 'odds_under': '2.02(435)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(220)', 'odds_under': '2.02(435)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-anderlecht-pUqFnpHK/
2025-08-25 18:39:30 UTC,2021-12-11 17:30:00 UTC,St. Truiden,Cercle Brugge KSV,Jupiler Pro League 2021/2022,1,2,"0:0, 1:2",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-cercle-brugge-rFdRL1fE/
2025-08-25 18:40:20 UTC,2021-12-15 17:45:00 UTC,KV Mechelen,Gent,Jupiler Pro League 2021/2022,4,3,"1:1, 3:2",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kv-mechelen-gent-EVQPHhgt/
2025-08-25 18:41:09 UTC,2022-01-25 20:00:00 UTC,Gent,Oostende,Jupiler Pro League 2021/2022,1,1,"0:1, 1:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-oostende-6m8B5q59/
2025-08-25 18:42:37 UTC,2022-01-30 15:00:00 UTC,Gent,Antwerp,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-antwerp-h2V3rD3D/
2025-08-25 18:44:16 UTC,2021-12-04 17:30:00 UTC,Kortrijk,Cercle Brugge KSV,Jupiler Pro League 2021/2022,0,2,"0:1, 0:1",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-cercle-brugge-SxcsQeU2/
2025-08-25 18:45:02 UTC,2022-02-26 15:15:00 UTC,Royale Union SG,Eupen,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-eupen-nuc5Hw0j/
2025-08-25 18:46:50 UTC,2022-01-26 20:00:00 UTC,Anderlecht,Cercle Brugge KSV,Jupiler Pro League 2021/2022,0,2,"0:0, 0:2",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/anderlecht-cercle-brugge-pYJ275zc/
2025-08-25 18:47:49 UTC,2021-12-16 17:45:00 UTC,Antwerp,Eupen,Jupiler Pro League 2021/2022,4,2,"2:1, 2:1",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-eupen-rwuECcH0/
