scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 07:15:09 UTC,2024-01-13 14:30:00 UTC,FC Koln,Heidenheim,Bundesliga 2023/2024,1,1,"1:0, 0:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(982)', 'odds_under': '2.18(1783)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(982)', 'odds_under': '2.18(1783)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(982)', 'odds_under': '2.18(1783)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/1-fc-koln-heidenheim-lWVAG7y9/
2025-08-26 07:15:05 UTC,2024-01-24 19:30:00 UTC,Bayern Munich,Union Berlin,Bundesliga 2023/2024,1,0,"0:0, 1:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.32', 'odds_under': '3.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.35(506)', 'odds_under': '3.80(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(506)', 'odds_under': '3.80(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(506)', 'odds_under': '3.80(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bayern-munich-union-berlin-2a11q3AJ/
2025-08-26 07:15:40 UTC,2024-02-17 17:30:00 UTC,RB Leipzig,B. Monchengladbach,Bundesliga 2023/2024,2,0,"1:0, 1:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.43', 'odds_under': '3.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '3.02', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '3.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.45(102)', 'odds_under': '3.20(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(102)', 'odds_under': '3.20(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(102)', 'odds_under': '3.20(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/rb-leipzig-b-monchengladbach-bRYEY0Ei/
2025-08-26 07:15:43 UTC,2023-12-19 19:30:00 UTC,Hoffenheim,Darmstadt,Bundesliga 2023/2024,3,3,"2:1, 1:2",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(1253)', 'odds_under': '2.54(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(1253)', 'odds_under': '2.54(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(1253)', 'odds_under': '2.54(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/hoffenheim-darmstadt-U7dY2l79/
2025-08-26 07:16:15 UTC,2023-11-25 14:30:00 UTC,Union Berlin,Augsburg,Bundesliga 2023/2024,1,1,"0:1, 1:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.91', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(49)', 'odds_under': '1.92(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(49)', 'odds_under': '1.92(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(49)', 'odds_under': '1.92(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/union-berlin-augsburg-ldySU3eQ/
2025-08-26 07:16:17 UTC,2024-05-04 16:30:00 UTC,FC Koln,Freiburg,Bundesliga 2023/2024,0,0,"0:0, 0:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(424)', 'odds_under': '2.28(1427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(424)', 'odds_under': '2.28(1427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(424)', 'odds_under': '2.28(1427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/1-fc-koln-freiburg-bcHGmRKl/
2025-08-26 07:16:45 UTC,2023-09-23 13:30:00 UTC,Bayern Munich,Bochum,Bundesliga 2023/2024,7,0,"4:0, 3:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.24', 'odds_under': '4.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.23(736)', 'odds_under': '5.10(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(736)', 'odds_under': '5.10(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.23(736)', 'odds_under': '5.10(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bayern-munich-bochum-IwOCRCSC/
2025-08-26 07:16:47 UTC,2024-05-10 18:30:00 UTC,Augsburg,Stuttgart,Bundesliga 2023/2024,0,1,"0:0, 0:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.36', 'odds_under': '3.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.41(773)', 'odds_under': '3.35(699)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(773)', 'odds_under': '3.35(699)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(773)', 'odds_under': '3.35(699)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/augsburg-vfb-stuttgart-bqh6V4MH/
2025-08-26 07:17:16 UTC,2024-01-13 14:30:00 UTC,RB Leipzig,Eintracht Frankfurt,Bundesliga 2023/2024,0,1,"0:1, 0:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(410)', 'odds_under': '2.62(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(410)', 'odds_under': '2.62(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(410)', 'odds_under': '2.62(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/rb-leipzig-eintracht-frankfurt-0dzHfQEk/
2025-08-26 07:17:18 UTC,2024-04-06 13:30:00 UTC,Heidenheim,Bayern Munich,Bundesliga 2023/2024,3,2,"0:2, 3:0",Voith-Arena,Heidenheim,Germany,"[{'odds_over': '1.40', 'odds_under': '3.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.40(747)', 'odds_under': '3.40(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(747)', 'odds_under': '3.40(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(747)', 'odds_under': '3.40(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/heidenheim-bayern-munich-f7mnHgpA/
2025-08-26 07:17:51 UTC,2023-09-02 16:30:00 UTC,B. Monchengladbach,Bayern Munich,Bundesliga 2023/2024,1,2,"1:0, 0:2",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '1.26', 'odds_under': '4.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '4.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '4.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '3.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '4.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.25(2498)', 'odds_under': '4.80(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(2498)', 'odds_under': '4.80(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(2498)', 'odds_under': '4.80(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/b-monchengladbach-bayern-munich-tfllZ3UL/
2025-08-26 07:18:02 UTC,2024-01-13 14:30:00 UTC,Mainz,Wolfsburg,Bundesliga 2023/2024,1,1,"0:1, 1:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(277)', 'odds_under': '1.89(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(277)', 'odds_under': '1.89(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(277)', 'odds_under': '1.89(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/mainz-wolfsburg-YNmOh4q2/
2025-08-26 07:18:23 UTC,2024-03-17 14:30:00 UTC,Freiburg,Bayer Leverkusen,Bundesliga 2023/2024,2,3,"1:2, 1:1",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.70(624)', 'odds_under': '2.40(618)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(624)', 'odds_under': '2.40(618)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(624)', 'odds_under': '2.40(618)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/freiburg-bayer-leverkusen-nNwAnruJ/
2025-08-26 07:18:25 UTC,2024-01-27 14:30:00 UTC,Augsburg,Bayern Munich,Bundesliga 2023/2024,2,3,"0:2, 2:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.36', 'odds_under': '3.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.38(1141)', 'odds_under': '3.60(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(1141)', 'odds_under': '3.60(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(1141)', 'odds_under': '3.60(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/augsburg-bayern-munich-YsfhPyKt/
2025-08-26 07:18:52 UTC,2023-09-17 15:30:00 UTC,Darmstadt,B. Monchengladbach,Bundesliga 2023/2024,3,3,"3:0, 0:3",Merck-Stadion am Bollenfalltor,Darmstadt,Germany,"[{'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(524)', 'odds_under': '2.36(497)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(524)', 'odds_under': '2.36(497)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(524)', 'odds_under': '2.36(497)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/darmstadt-b-monchengladbach-zFY7ShD6/
2025-08-26 07:18:57 UTC,2024-05-12 17:30:00 UTC,Bochum,Bayer Leverkusen,Bundesliga 2023/2024,0,5,"0:2, 0:3",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.55', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(2351)', 'odds_under': '2.58(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(2351)', 'odds_under': '2.58(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(2351)', 'odds_under': '2.58(284)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bochum-bayer-leverkusen-Khg2Wp7B/
2025-08-26 07:19:30 UTC,2024-04-13 13:30:00 UTC,RB Leipzig,Wolfsburg,Bundesliga 2023/2024,3,0,"1:0, 2:0",Red Bull Arena,Leipzig,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/rb-leipzig-wolfsburg-GMyeFXEM/
2025-08-26 07:19:31 UTC,2024-01-20 14:30:00 UTC,Bochum,Stuttgart,Bundesliga 2023/2024,1,0,"0:0, 1:0",Vonovia Ruhrstadion,Bochum,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2023-2024/bochum-vfb-stuttgart-zmfhTpLE/
