scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 23:47:59 UTC,2024-12-15 18:00:00 UTC,AFS,Benfica,Liga Portugal 2024/2025,1,1,"0:1, 1:0",Estádio do CD das Aves,Vila das Aves,Portugal,"[{'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.41', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(18)', 'odds_under': '2.60(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(18)', 'odds_under': '2.60(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(18)', 'odds_under': '2.60(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/afs-benfica-YTh0N6VN/
2025-08-25 23:48:14 UTC,2025-01-04 15:30:00 UTC,Moreirense,AFS,Liga Portugal 2024/2025,1,1,"1:1, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/moreirense-afs-Q71HHWkm/
2025-08-25 23:48:41 UTC,2025-03-10 20:15:00 UTC,Famalicao,Rio Ave,Liga Portugal 2024/2025,1,0,"1:0, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '2.05', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.78', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.79', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(701)', 'odds_under': '1.86(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(701)', 'odds_under': '1.86(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(701)', 'odds_under': '1.86(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/famalicao-rio-ave-pIZKUIDU/
2025-08-25 23:48:42 UTC,2024-11-09 15:30:00 UTC,Casa Pia,SC Farense,Liga Portugal 2024/2025,1,1,"1:1, 0:0",Estádio Municipal de Rio Maior,Rio Maior,Portugal,"[{'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.64', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.42(258)', 'odds_under': '1.70(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(258)', 'odds_under': '1.70(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(258)', 'odds_under': '1.70(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/casa-pia-sc-farense-MkHetRzA/
2025-08-25 23:48:45 UTC,2025-01-03 20:15:00 UTC,Vitoria Guimaraes,Sporting CP,Liga Portugal 2024/2025,4,4,"1:2, 3:2",Estádio D. Afonso Henriques,Guimares,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/vitoria-guimaraes-sporting-lisbon-YX4PFAKa/
2025-08-25 23:49:11 UTC,2025-04-05 19:30:00 UTC,Vitoria Guimaraes,Santa Clara,Liga Portugal 2024/2025,2,0,"1:0, 1:0",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '2.81', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.46', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.42', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.96(117)', 'odds_under': '1.50(1206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(117)', 'odds_under': '1.50(1206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(117)', 'odds_under': '1.50(1206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/vitoria-guimaraes-santa-clara-OQk9F1QG/
2025-08-25 23:49:38 UTC,2025-02-01 15:30:00 UTC,Santa Clara,Casa Pia,Liga Portugal 2024/2025,2,1,"0:1, 2:0",Estádio de São Miguel,Ponta Delgada,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/santa-clara-casa-pia-IXAhO1Y7/
2025-08-25 23:49:38 UTC,2025-04-07 19:45:00 UTC,Sporting CP,Braga,Liga Portugal 2024/2025,1,1,"1:0, 0:1",Estádio José Alvalade,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/sporting-lisbon-braga-xUFrU0uA/
2025-08-25 23:49:50 UTC,2025-04-18 14:30:00 UTC,Rio Ave,Santa Clara,Liga Portugal 2024/2025,1,1,"1:0, 0:1",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.61', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.61', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(16)', 'odds_under': '1.70(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(16)', 'odds_under': '1.70(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(16)', 'odds_under': '1.70(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/rio-ave-santa-clara-fLW5k87m/
2025-08-25 23:50:08 UTC,2024-11-10 15:30:00 UTC,Estrela,Nacional,Liga Portugal 2024/2025,2,0,"0:0, 2:0",Estádio José Gomes,Amadora,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estrela-da-amadora-nacional-lxJmrm6c/
2025-08-25 23:50:32 UTC,2025-05-17 17:00:00 UTC,AFS,Moreirense,Liga Portugal 2024/2025,0,3,"0:2, 0:1",Estádio do CD das Aves,Vila das Aves,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/afs-moreirense-88MxkHZP/
2025-08-25 23:50:41 UTC,2024-10-25 19:45:00 UTC,Santa Clara,Gil Vicente,Liga Portugal 2024/2025,2,1,"2:1, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/santa-clara-gil-vicente-viJc2jy8/
2025-08-25 23:50:41 UTC,2025-03-02 15:30:00 UTC,Moreirense,Estrela,Liga Portugal 2024/2025,1,1,"0:0, 1:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/moreirense-estrela-da-amadora-8hGENq0m/
2025-08-25 23:51:21 UTC,2024-08-11 19:30:00 UTC,Braga,Estrela,Liga Portugal 2024/2025,1,1,"0:0, 1:1",Estádio Municipal de Braga,Braga,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/braga-estrela-da-amadora-2ViDShyg/
2025-08-25 23:51:28 UTC,2024-08-24 19:30:00 UTC,Benfica,Estrela,Liga Portugal 2024/2025,1,0,"1:0, 0:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.48', 'odds_under': '2.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(1308)', 'odds_under': '2.90(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(1308)', 'odds_under': '2.90(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(1308)', 'odds_under': '2.90(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/benfica-estrela-da-amadora-roZE7fGP/
2025-08-25 23:51:29 UTC,2025-05-11 14:30:00 UTC,Estrela,AFS,Liga Portugal 2024/2025,0,1,"0:0, 0:1",Estádio José Gomes,Amadora,Portugal,"[{'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.58', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.54', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.53', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.56(143)', 'odds_under': '1.61(844)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(143)', 'odds_under': '1.61(844)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(143)', 'odds_under': '1.61(844)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/estrela-da-amadora-afs-C2EhIIbl/
2025-08-25 23:51:55 UTC,2024-09-01 17:00:00 UTC,Rio Ave,Arouca,Liga Portugal 2024/2025,1,0,"1:0, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/rio-ave-arouca-4MAU1Pq4/
2025-08-25 23:52:18 UTC,2025-03-09 18:00:00 UTC,Casa Pia,Sporting CP,Liga Portugal 2024/2025,1,3,"1:2, 0:1",Estádio Municipal de Rio Maior,Rio Maior,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/casa-pia-sporting-lisbon-dd3wm0Tb/
2025-08-25 23:52:31 UTC,2024-08-17 19:30:00 UTC,Benfica,Casa Pia,Liga Portugal 2024/2025,3,0,"0:0, 3:0",Estádio da Luz,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/benfica-casa-pia-bJv1rdX7/
2025-08-25 23:53:33 UTC,2025-05-24 18:45:00 UTC,AFS,Vizela,Liga Portugal 2024/2025,3,0,"0:0, 3:0",Estádio do CD das Aves,Vila das Aves,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/afs-vizela-xn9SqjhD/
2025-08-25 23:53:50 UTC,2025-02-08 20:30:00 UTC,Famalicao,Vitoria Guimaraes,Liga Portugal 2024/2025,0,0,"0:0, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/famalicao-vitoria-guimaraes-nkd6Znb6/
2025-08-27 11:29:27 UTC,2024-08-10 19:30:00 UTC,FC Porto,Gil Vicente,Liga Portugal 2024/2025,3,0,"1:0, 2:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(918)', 'odds_under': '2.58(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(918)', 'odds_under': '2.58(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(918)', 'odds_under': '2.58(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/fc-porto-gil-vicente-4MpEcYyJ/
2025-08-27 11:29:45 UTC,2025-05-10 17:00:00 UTC,Benfica,Sporting CP,Liga Portugal 2024/2025,1,1,"0:1, 1:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.08', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.02', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.01', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(283)', 'odds_under': '2.16(458)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(283)', 'odds_under': '2.16(458)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(283)', 'odds_under': '2.16(458)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/benfica-sporting-lisbon-hbsS1cE7/
2025-08-27 11:30:05 UTC,2025-02-10 20:15:00 UTC,Arouca,Rio Ave,Liga Portugal 2024/2025,1,1,"0:0, 1:1",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.81', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.80', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.77', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(525)', 'odds_under': '1.87(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(525)', 'odds_under': '1.87(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(525)', 'odds_under': '1.87(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/arouca-rio-ave-rHkFXQSI/
2025-08-27 11:30:23 UTC,2024-08-11 17:00:00 UTC,Famalicao,Benfica,Liga Portugal 2024/2025,2,0,"1:0, 1:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '1.64', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(37)', 'odds_under': '2.20(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(37)', 'odds_under': '2.20(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(37)', 'odds_under': '2.20(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/famalicao-benfica-2HCvEgMa/
2025-08-27 11:30:42 UTC,2024-11-03 20:30:00 UTC,FC Porto,Estoril,Liga Portugal 2024/2025,4,0,"2:0, 2:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '1.46', 'odds_under': '2.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.93', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.88', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(538)', 'odds_under': '3.05(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(538)', 'odds_under': '3.05(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(538)', 'odds_under': '3.05(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2024-2025/fc-porto-estoril-dAfCDy16/
