scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 21:46:03 UTC,2020-10-26 19:30:00 UTC,Bayer Leverkusen,Augsburg,Bundesliga 2020/2021,3,1,"1:0, 2:1",BayArena,Leverkusen,Germany,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(18)', 'odds_under': '1.51(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(18)', 'odds_under': '1.51(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(18)', 'odds_under': '1.51(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayer-leverkusen-augsburg-n7mZ2VRi/
2025-08-27 21:46:21 UTC,2020-09-18 18:30:00 UTC,Bayern Munich,Schalke,Bundesliga 2020/2021,8,0,"3:0, 5:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(281)', 'odds_under': '2.50(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(281)', 'odds_under': '2.50(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(281)', 'odds_under': '2.50(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-schalke-lKHXT4VE/
2025-08-27 21:46:39 UTC,2021-02-07 14:30:00 UTC,Hoffenheim,Eintracht Frankfurt,Bundesliga 2020/2021,1,3,"0:1, 1:2",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(1333)', 'odds_under': '1.81(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1333)', 'odds_under': '1.81(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1333)', 'odds_under': '1.81(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hoffenheim-eintracht-frankfurt-jaKOwkIM/
2025-08-27 21:46:58 UTC,2021-03-13 14:30:00 UTC,Mainz,Freiburg,Bundesliga 2020/2021,1,0,"0:0, 1:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(336)', 'odds_under': '1.31(1150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(336)', 'odds_under': '1.31(1150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(336)', 'odds_under': '1.31(1150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/mainz-freiburg-OrPgAsAb/
2025-08-27 21:47:16 UTC,2021-02-27 14:30:00 UTC,Bayern Munich,FC Koln,Bundesliga 2020/2021,5,1,"2:0, 3:1",Allianz Arena,Munich,Germany,"[{'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.03', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(76)', 'odds_under': '1.99(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(76)', 'odds_under': '1.99(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(76)', 'odds_under': '1.99(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayern-munich-1-fc-koln-rkL2iT3J/
2025-08-27 21:47:35 UTC,2021-02-06 14:30:00 UTC,Bayer Leverkusen,Stuttgart,Bundesliga 2020/2021,5,2,"2:0, 3:2",BayArena,Leverkusen,Germany,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(205)', 'odds_under': '1.64(1213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(205)', 'odds_under': '1.64(1213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(205)', 'odds_under': '1.64(1213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayer-leverkusen-vfb-stuttgart-C8LKvV2G/
2025-08-27 21:47:53 UTC,2020-11-21 17:30:00 UTC,Eintracht Frankfurt,RB Leipzig,Bundesliga 2020/2021,1,1,"1:0, 0:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(565)', 'odds_under': '1.80(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(565)', 'odds_under': '1.80(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(565)', 'odds_under': '1.80(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/eintracht-frankfurt-rb-leipzig-UiAm4Z8D/
2025-08-27 21:48:11 UTC,2020-10-03 13:30:00 UTC,FC Koln,B. Monchengladbach,Bundesliga 2020/2021,1,3,"0:2, 1:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(93)', 'odds_under': '1.53(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(93)', 'odds_under': '1.53(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(93)', 'odds_under': '1.53(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/1-fc-koln-b-monchengladbach-xMPxZjDB/
2025-08-27 21:48:30 UTC,2021-04-21 18:30:00 UTC,Werder Bremen,Mainz,Bundesliga 2020/2021,0,1,"0:1, 0:0",Weserstadion,Bremen,Germany,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(173)', 'odds_under': '1.34(1120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(173)', 'odds_under': '1.34(1120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(173)', 'odds_under': '1.34(1120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/werder-bremen-mainz-ALQPxOkJ/
2025-08-27 21:48:48 UTC,2020-12-05 14:30:00 UTC,Arminia Bielefeld,Mainz,Bundesliga 2020/2021,2,1,"2:0, 0:1",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(474)', 'odds_under': '1.47(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(474)', 'odds_under': '1.47(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(474)', 'odds_under': '1.47(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/arminia-bielefeld-mainz-8KxMmgNt/
2025-08-27 21:49:07 UTC,2020-11-08 14:30:00 UTC,Wolfsburg,Hoffenheim,Bundesliga 2020/2021,2,1,"2:0, 0:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.33', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(522)', 'odds_under': '1.66(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(522)', 'odds_under': '1.66(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(522)', 'odds_under': '1.66(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-hoffenheim-fFcB4r3d/
2025-08-27 21:49:25 UTC,2020-11-07 14:30:00 UTC,Union Berlin,Arminia Bielefeld,Bundesliga 2020/2021,5,0,"3:0, 2:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(755)', 'odds_under': '1.37(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(755)', 'odds_under': '1.37(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(755)', 'odds_under': '1.37(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/union-berlin-arminia-bielefeld-dKyfTRuc/
2025-08-27 21:49:43 UTC,2020-09-26 16:30:00 UTC,Schalke,Werder Bremen,Bundesliga 2020/2021,1,3,"0:2, 1:1",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(451)', 'odds_under': '1.40(1083)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(451)', 'odds_under': '1.40(1083)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(451)', 'odds_under': '1.40(1083)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/schalke-werder-bremen-txLgZa7f/
2025-08-27 21:50:02 UTC,2021-03-06 14:30:00 UTC,Freiburg,RB Leipzig,Bundesliga 2020/2021,0,3,"0:1, 0:2",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(447)', 'odds_under': '1.50(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(447)', 'odds_under': '1.50(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(447)', 'odds_under': '1.50(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/freiburg-rb-leipzig-CQn9bpBn/
2025-08-27 21:50:20 UTC,2020-12-20 17:00:00 UTC,Wolfsburg,Stuttgart,Bundesliga 2020/2021,1,0,"0:0, 1:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(27)', 'odds_under': '1.62(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(27)', 'odds_under': '1.62(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(27)', 'odds_under': '1.62(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-vfb-stuttgart-n3DorA8F/
2025-08-27 21:50:39 UTC,2020-09-27 16:00:00 UTC,Freiburg,Wolfsburg,Bundesliga 2020/2021,1,1,"1:1, 0:0",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(27)', 'odds_under': '1.48(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(27)', 'odds_under': '1.48(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(27)', 'odds_under': '1.48(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/freiburg-wolfsburg-KMWpyMxr/
2025-08-27 21:50:58 UTC,2021-04-17 16:30:00 UTC,Bayer Leverkusen,FC Koln,Bundesliga 2020/2021,3,0,"1:0, 2:0",BayArena,Leverkusen,Germany,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(12)', 'odds_under': '1.46(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(12)', 'odds_under': '1.46(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(12)', 'odds_under': '1.46(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/bayer-leverkusen-1-fc-koln-nJDZR6y1/
2025-08-27 21:51:17 UTC,2020-12-12 14:30:00 UTC,RB Leipzig,Werder Bremen,Bundesliga 2020/2021,2,0,"2:0, 0:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(38)', 'odds_under': '1.58(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(38)', 'odds_under': '1.58(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(38)', 'odds_under': '1.58(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/rb-leipzig-werder-bremen-4nWUoXig/
2025-08-27 21:51:35 UTC,2020-11-07 14:30:00 UTC,RB Leipzig,Freiburg,Bundesliga 2020/2021,3,0,"1:0, 2:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(301)', 'odds_under': '1.71(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(301)', 'odds_under': '1.71(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(301)', 'odds_under': '1.71(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/rb-leipzig-freiburg-27u464Yq/
2025-08-27 21:51:53 UTC,2021-05-22 13:30:00 UTC,Dortmund,Bayer Leverkusen,Bundesliga 2020/2021,3,1,"1:0, 2:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(252)', 'odds_under': '2.22(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(252)', 'odds_under': '2.22(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(252)', 'odds_under': '2.22(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/dortmund-bayer-leverkusen-6qbU6NLd/
