scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 22:24:05 UTC,2022-05-22 16:30:00 UTC,Club Brugge KV,Anderlecht,Jupiler Pro League 2021/2022,1,1,"1:0, 0:1",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/club-brugge-anderlecht-bTkB9gcj/
2025-08-25 22:25:29 UTC,2022-02-05 17:30:00 UTC,Oostende,Leuven,Jupiler Pro League 2021/2022,1,3,"0:1, 1:2",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(25)', 'odds_under': '1.54(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(25)', 'odds_under': '1.54(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(25)', 'odds_under': '1.54(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/oostende-leuven-CQQBBBXa/
2025-08-25 22:27:41 UTC,2021-10-30 18:45:00 UTC,St. Truiden,Club Brugge KV,Jupiler Pro League 2021/2022,1,2,"1:1, 0:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(271)', 'odds_under': '1.45(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(271)', 'odds_under': '1.45(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(271)', 'odds_under': '1.45(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-club-brugge-jaKJqmQa/
2025-08-25 22:28:03 UTC,2021-09-13 18:00:00 UTC,Beerschot VA,St. Truiden,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-st-truiden-MqYJ1Rph/
2025-08-25 22:29:41 UTC,2021-09-19 11:30:00 UTC,St. Truiden,Genk,Jupiler Pro League 2021/2022,1,2,"1:0, 0:2",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-genk-zmbgGQao/
2025-08-25 22:31:33 UTC,2021-11-28 17:30:00 UTC,Gent,St. Liege,Jupiler Pro League 2021/2022,3,1,"1:0, 2:1",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-st-liege-0CtEkFhj/
2025-08-25 22:32:52 UTC,2022-04-24 16:30:00 UTC,Royale Union SG,Anderlecht,Jupiler Pro League 2021/2022,3,1,"2:1, 1:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(202)', 'odds_under': '1.35(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(202)', 'odds_under': '1.35(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(202)', 'odds_under': '1.35(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-anderlecht-W0b0ErqI/
2025-08-25 22:34:02 UTC,2021-11-19 19:45:00 UTC,KV Mechelen,Club Brugge KV,Jupiler Pro League 2021/2022,2,1,"0:0, 2:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(290)', 'odds_under': '1.67(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(290)', 'odds_under': '1.67(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(290)', 'odds_under': '1.67(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kv-mechelen-club-brugge-vucVcwoA/
2025-08-25 22:34:22 UTC,2022-01-14 19:45:00 UTC,Gent,Kortrijk,Jupiler Pro League 2021/2022,2,2,"1:1, 1:1",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-kortrijk-6Di2v76A/
2025-08-25 22:35:09 UTC,2021-08-22 16:30:00 UTC,Club Brugge KV,Beerschot VA,Jupiler Pro League 2021/2022,3,2,"2:1, 1:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(134)', 'odds_under': '1.78(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(134)', 'odds_under': '1.78(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(134)', 'odds_under': '1.78(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/club-brugge-beerschot-va-EuA1bAOg/
2025-08-25 22:35:41 UTC,2021-12-14 20:00:00 UTC,Oostende,Kortrijk,Jupiler Pro League 2021/2022,0,2,"0:1, 0:1",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(134)', 'odds_under': '1.47(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(134)', 'odds_under': '1.47(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(134)', 'odds_under': '1.47(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/oostende-kortrijk-dfGUGC8n/
2025-08-25 22:36:50 UTC,2022-02-27 12:30:00 UTC,Club Brugge KV,Antwerp,Jupiler Pro League 2021/2022,4,1,"2:1, 2:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/club-brugge-antwerp-6NtPy8o5/
2025-08-25 22:37:53 UTC,2021-09-25 18:45:00 UTC,St. Liege,St. Truiden,Jupiler Pro League 2021/2022,1,2,"1:0, 0:2",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-st-truiden-IVgEB2EG/
2025-08-25 22:38:30 UTC,2022-02-26 17:30:00 UTC,KV Mechelen,Cercle Brugge KSV,Jupiler Pro League 2021/2022,2,2,"2:2, 0:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(309)', 'odds_under': '1.44(747)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(309)', 'odds_under': '1.44(747)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(309)', 'odds_under': '1.44(747)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kv-mechelen-cercle-brugge-U3MkPkJd/
2025-08-25 22:39:31 UTC,2022-02-05 15:15:00 UTC,Kortrijk,St. Truiden,Jupiler Pro League 2021/2022,1,3,"0:2, 1:1",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-st-truiden-Q9OaEDms/
2025-08-25 22:40:12 UTC,2022-02-06 20:00:00 UTC,Genk,Waregem,Jupiler Pro League 2021/2022,2,0,"1:0, 1:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-waregem-8hrTJZPJ/
2025-08-25 22:40:48 UTC,2021-08-15 19:00:00 UTC,Waregem,Club Brugge KV,Jupiler Pro League 2021/2022,0,4,"0:1, 0:3",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/waregem-club-brugge-KEIQdcmk/
2025-08-25 22:41:36 UTC,2021-08-28 14:15:00 UTC,Charleroi,Beerschot VA,Jupiler Pro League 2021/2022,5,2,"1:0, 4:2",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-beerschot-va-0dCDe88C/
2025-08-25 22:42:28 UTC,2022-02-13 17:30:00 UTC,Club Brugge KV,Charleroi,Jupiler Pro League 2021/2022,2,0,"1:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/club-brugge-charleroi-fkGGAVn6/
2025-08-25 22:43:07 UTC,2021-12-04 19:45:00 UTC,Club Brugge KV,Seraing,Jupiler Pro League 2021/2022,3,2,"3:2, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(24)', 'odds_under': '1.81(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(24)', 'odds_under': '1.81(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(24)', 'odds_under': '1.81(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/club-brugge-rfc-seraing-QDGn4E7q/
2025-08-25 22:43:26 UTC,2022-01-23 20:00:00 UTC,Cercle Brugge KSV,Waregem,Jupiler Pro League 2021/2022,3,1,"2:0, 1:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(269)', 'odds_under': '1.55(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(269)', 'odds_under': '1.55(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(269)', 'odds_under': '1.55(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/cercle-brugge-waregem-6RWzg6L3/
2025-08-25 22:44:40 UTC,2021-12-05 12:30:00 UTC,Beerschot VA,Antwerp,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-antwerp-2ekfNgEL/
2025-08-25 22:47:38 UTC,2022-04-03 19:00:00 UTC,Genk,Eupen,Jupiler Pro League 2021/2022,5,0,"2:0, 3:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(990)', 'odds_under': '1.80(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(990)', 'odds_under': '1.80(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(990)', 'odds_under': '1.80(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-eupen-KnbcaN0Q/
2025-08-25 22:48:20 UTC,2022-01-30 15:00:00 UTC,Gent,Antwerp,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-antwerp-h2V3rD3D/
2025-08-25 22:49:58 UTC,2021-12-04 17:30:00 UTC,Kortrijk,Cercle Brugge KSV,Jupiler Pro League 2021/2022,0,2,"0:1, 0:1",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(130)', 'odds_under': '1.33(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(130)', 'odds_under': '1.33(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(130)', 'odds_under': '1.33(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-cercle-brugge-SxcsQeU2/
2025-08-25 22:51:20 UTC,2021-12-16 17:45:00 UTC,Antwerp,Eupen,Jupiler Pro League 2021/2022,4,2,"2:1, 2:1",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-eupen-rwuECcH0/
2025-08-25 22:52:06 UTC,2021-08-08 11:30:00 UTC,St. Liege,Antwerp,Jupiler Pro League 2021/2022,2,5,"0:2, 2:3",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-antwerp-S2bDkttM/
2025-08-25 22:54:34 UTC,2022-02-20 12:30:00 UTC,Antwerp,KV Mechelen,Jupiler Pro League 2021/2022,1,2,"0:2, 1:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(427)', 'odds_under': '1.48(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(427)', 'odds_under': '1.48(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(427)', 'odds_under': '1.48(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-kv-mechelen-KC5fMSoI/
