scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 09:58:50 UTC,2019-11-30 19:30:00 UTC,Genk,St. Truiden,Jupiler League 2019/2020,1,2,"1:2, 0:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/genk-st-truiden-nsWHX5Hj/
2025-08-25 10:00:06 UTC,2019-08-25 18:00:00 UTC,Mouscron,Eupen,Jupiler League 2019/2020,2,0,"1:0, 1:0",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '3.32', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(40)', 'odds_under': '1.34(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(40)', 'odds_under': '1.34(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(40)', 'odds_under': '1.34(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/royal-excel-mouscron-eupen-dvf3El38/
2025-08-25 10:00:37 UTC,2019-09-28 18:00:00 UTC,Gent,Kortrijk,Jupiler League 2019/2020,2,0,"0:0, 2:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/gent-kortrijk-YHQHFhpU/
2025-08-25 10:01:57 UTC,2019-11-23 19:30:00 UTC,Mouscron,Genk,Jupiler League 2019/2020,2,2,"1:1, 1:1",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(410)', 'odds_under': '1.37(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(410)', 'odds_under': '1.37(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(410)', 'odds_under': '1.37(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/royal-excel-mouscron-genk-dvztgGma/
2025-08-25 10:03:32 UTC,2020-02-16 19:00:00 UTC,Waregem,Mouscron,Jupiler League 2019/2020,1,2,"0:1, 1:1",Elindus Arena,Waregem,Belgium,"[{'odds_over': '2.48', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(34)', 'odds_under': '1.56(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(34)', 'odds_under': '1.56(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(34)', 'odds_under': '1.56(341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/waregem-royal-excel-mouscron-vFgBlGE3/
2025-08-25 10:05:32 UTC,2019-08-24 18:30:00 UTC,Oostende,KV Mechelen,Jupiler League 2019/2020,2,1,"0:0, 2:1",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(39)', 'odds_under': '1.51(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(39)', 'odds_under': '1.51(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(39)', 'odds_under': '1.51(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/oostende-kv-mechelen-Asb7D8IE/
2025-08-25 10:06:17 UTC,2020-03-07 19:00:00 UTC,St. Liege,St. Truiden,Jupiler League 2019/2020,0,0,"0:0, 0:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/st-liege-st-truiden-dW38eORm/
2025-08-25 10:07:06 UTC,2019-09-01 18:00:00 UTC,Waregem,Antwerp,Jupiler League 2019/2020,2,0,"2:0, 0:0",Elindus Arena,Waregem,Belgium,"[{'odds_over': '2.36', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(20)', 'odds_under': '1.59(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(20)', 'odds_under': '1.59(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(20)', 'odds_under': '1.59(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/waregem-antwerp-jJK3kdWO/
2025-08-25 10:07:35 UTC,2019-08-24 18:00:00 UTC,Cercle Brugge KSV,Beveren,Jupiler League 2019/2020,1,0,"0:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/cercle-brugge-sk-beveren-URI8h7tk/
2025-08-25 10:10:04 UTC,2019-08-17 18:00:00 UTC,KV Mechelen,Cercle Brugge KSV,Jupiler League 2019/2020,3,1,"0:1, 3:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kv-mechelen-cercle-brugge-GOhZw8Re/
2025-08-25 10:11:39 UTC,2019-12-14 19:00:00 UTC,Charleroi,Cercle Brugge KSV,Jupiler League 2019/2020,3,0,"1:0, 2:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(117)', 'odds_under': '1.50(556)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(117)', 'odds_under': '1.50(556)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(117)', 'odds_under': '1.50(556)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/charleroi-cercle-brugge-Aq5wb2Ve/
2025-08-25 10:12:34 UTC,2019-10-18 18:30:00 UTC,Mouscron,Club Brugge KV,Jupiler League 2019/2020,0,1,"0:1, 0:0",Stade Le Canonnier,Mouscron,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/royal-excel-mouscron-club-brugge-fBo72NLl/
2025-08-25 10:14:45 UTC,2019-11-09 19:00:00 UTC,Kortrijk,Beveren,Jupiler League 2019/2020,1,3,"0:2, 1:1",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.43', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(113)', 'odds_under': '1.59(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(113)', 'odds_under': '1.59(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(113)', 'odds_under': '1.59(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/kortrijk-sk-beveren-0CK1ucJa/
2025-08-25 10:15:37 UTC,2019-08-31 18:30:00 UTC,Beveren,Charleroi,Jupiler League 2019/2020,0,4,"0:1, 0:3",Freethiel Stadion,Beveren,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2019-2020/sk-beveren-charleroi-WIDihbn6/
