scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 03:02:58 UTC,2021-08-15 15:30:00 UTC,FC Koln,Hertha Berlin,Bundesliga 2021/2022,3,1,"1:1, 2:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(1016)', 'odds_under': '1.91(634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1016)', 'odds_under': '1.91(634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1016)', 'odds_under': '1.91(634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-hertha-berlin-4hs2G2cp/
2025-08-26 03:03:39 UTC,2022-05-14 13:30:00 UTC,Dortmund,Hertha Berlin,Bundesliga 2021/2022,2,1,"0:1, 2:0",Signal Iduna Park,Dortmund,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-hertha-berlin-t6C8XpxS/
2025-08-26 03:03:52 UTC,2021-12-04 14:30:00 UTC,Mainz,Wolfsburg,Bundesliga 2021/2022,3,0,"2:0, 1:0",Mewa Arena,Mainz,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-wolfsburg-fDdvSfP8/
2025-08-26 03:03:59 UTC,2022-02-19 17:30:00 UTC,FC Koln,Eintracht Frankfurt,Bundesliga 2021/2022,1,0,"0:0, 1:0",RheinEnergieStadion,Cologne,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-eintracht-frankfurt-xdxqS9sa/
2025-08-26 03:03:59 UTC,2021-10-03 15:30:00 UTC,Bayern Munich,Eintracht Frankfurt,Bundesliga 2021/2022,1,2,"1:1, 0:1",Allianz Arena,Munich,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayern-munich-eintracht-frankfurt-p6PvpES3/
2025-08-26 03:04:26 UTC,2022-04-24 15:30:00 UTC,Hertha Berlin,Stuttgart,Bundesliga 2021/2022,2,0,"1:0, 1:0",Olympiastadion,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-vfb-stuttgart-pzNpQsD4/
2025-08-26 03:04:58 UTC,2022-02-12 14:30:00 UTC,Bochum,Bayern Munich,Bundesliga 2021/2022,4,2,"4:1, 0:1",Vonovia Ruhrstadion,Bochum,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-bayern-munich-n7N0FWcg/
2025-08-26 03:04:59 UTC,2021-10-16 13:30:00 UTC,Eintracht Frankfurt,Hertha Berlin,Bundesliga 2021/2022,1,2,"0:1, 1:1",Deutsche Bank Park,Frankfurt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-hertha-berlin-fuFOq5YK/
2025-08-26 03:06:38 UTC,2021-08-14 13:30:00 UTC,Arminia Bielefeld,Freiburg,Bundesliga 2021/2022,0,0,"0:0, 0:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(170)', 'odds_under': '1.69(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(170)', 'odds_under': '1.69(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(170)', 'odds_under': '1.69(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-freiburg-bB4ZKrkT/
2025-08-26 03:06:36 UTC,2022-02-26 17:30:00 UTC,Eintracht Frankfurt,Bayern Munich,Bundesliga 2021/2022,0,1,"0:0, 0:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.37', 'odds_under': '3.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(3396)', 'odds_under': '3.35(874)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(3396)', 'odds_under': '3.35(874)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(3396)', 'odds_under': '3.35(874)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-bayern-munich-GnymRTd5/
2025-08-26 03:06:37 UTC,2021-10-23 13:30:00 UTC,RB Leipzig,Greuther Furth,Bundesliga 2021/2022,4,1,"0:1, 4:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.34(99)', 'odds_under': '3.85(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(99)', 'odds_under': '3.85(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(99)', 'odds_under': '3.85(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-greuther-furth-E3l1cO2K/
2025-08-26 03:07:35 UTC,2022-01-08 14:30:00 UTC,Greuther Furth,Stuttgart,Bundesliga 2021/2022,0,0,"0:0, 0:0",Sportpark Ronhof Thomas Sommer,Frth,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-vfb-stuttgart-zZKbxxqo/
2025-08-26 03:07:49 UTC,2021-10-17 15:30:00 UTC,Augsburg,Arminia Bielefeld,Bundesliga 2021/2022,1,1,"1:0, 0:1",WWK Arena,Augsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-arminia-bielefeld-K47Az1e7/
2025-08-26 03:07:50 UTC,2021-08-14 16:30:00 UTC,Dortmund,Eintracht Frankfurt,Bundesliga 2021/2022,5,2,"3:1, 2:1",Signal Iduna Park,Dortmund,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-eintracht-frankfurt-bVnIQnLi/
2025-08-26 03:08:32 UTC,2021-12-14 19:30:00 UTC,Arminia Bielefeld,Bochum,Bundesliga 2021/2022,2,0,"0:0, 2:0",Schüco Arena,Bielefeld,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-bochum-fugTzP7t/
2025-08-26 03:09:10 UTC,2021-10-24 17:30:00 UTC,Bochum,Eintracht Frankfurt,Bundesliga 2021/2022,2,0,"1:0, 1:0",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(416)', 'odds_under': '2.20(259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(416)', 'odds_under': '2.20(259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(416)', 'odds_under': '2.20(259)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-eintracht-frankfurt-fNLhmvuD/
2025-08-26 03:09:30 UTC,2022-03-12 14:30:00 UTC,Freiburg,Wolfsburg,Bundesliga 2021/2022,3,2,"2:0, 1:2",Europa-Park Stadion,Freiburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/freiburg-wolfsburg-AsCtXePe/
2025-08-26 03:09:29 UTC,2022-04-02 13:30:00 UTC,Bayer Leverkusen,Hertha Berlin,Bundesliga 2021/2022,2,1,"2:1, 0:0",BayArena,Leverkusen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayer-leverkusen-hertha-berlin-OOUL4zoR/
2025-08-26 03:09:52 UTC,2022-02-20 16:30:00 UTC,Dortmund,B. Monchengladbach,Bundesliga 2021/2022,6,0,"2:0, 4:0",Signal Iduna Park,Dortmund,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-b-monchengladbach-MPFDCUsC/
2025-08-26 03:10:08 UTC,2021-10-23 13:30:00 UTC,Wolfsburg,Freiburg,Bundesliga 2021/2022,0,2,"0:1, 0:1",Volkswagen Arena,Wolfsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/wolfsburg-freiburg-8Qm5drIQ/
2025-08-26 03:10:43 UTC,2022-04-17 17:30:00 UTC,Bayer Leverkusen,RB Leipzig,Bundesliga 2021/2022,0,1,"0:0, 0:1",BayArena,Leverkusen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayer-leverkusen-rb-leipzig-OniiG6qt/
2025-08-26 03:10:55 UTC,2022-04-09 13:30:00 UTC,FC Koln,Mainz,Bundesliga 2021/2022,3,2,"0:1, 3:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(237)', 'odds_under': '1.97(763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(237)', 'odds_under': '1.97(763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(237)', 'odds_under': '1.97(763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-mainz-xhnXAB70/
2025-08-26 03:11:28 UTC,2021-12-04 14:30:00 UTC,Arminia Bielefeld,FC Koln,Bundesliga 2021/2022,1,1,"0:1, 1:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(24)', 'odds_under': '2.12(1706)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(24)', 'odds_under': '2.12(1706)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(24)', 'odds_under': '2.12(1706)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-1-fc-koln-GSpmQYgL/
2025-08-26 03:11:32 UTC,2021-08-28 13:30:00 UTC,FC Koln,Bochum,Bundesliga 2021/2022,2,1,"0:0, 2:1",RheinEnergieStadion,Cologne,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-bochum-rqpl6bpa/
2025-08-26 03:11:45 UTC,2021-12-11 14:30:00 UTC,Bayern Munich,Mainz,Bundesliga 2021/2022,2,1,"0:1, 2:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.37', 'odds_under': '3.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37(1254)', 'odds_under': '3.60(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(1254)', 'odds_under': '3.60(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(1254)', 'odds_under': '3.60(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayern-munich-mainz-p2kiPh9R/
2025-08-26 03:11:46 UTC,2021-11-28 14:30:00 UTC,Eintracht Frankfurt,Union Berlin,Bundesliga 2021/2022,2,1,"1:0, 1:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.71', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(691)', 'odds_under': '1.83(669)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(691)', 'odds_under': '1.83(669)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(691)', 'odds_under': '1.83(669)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-union-berlin-tzEIiEmd/
2025-08-26 03:11:52 UTC,2022-04-16 13:30:00 UTC,Freiburg,Bochum,Bundesliga 2021/2022,3,0,"2:0, 1:0",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(115)', 'odds_under': '2.06(412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(115)', 'odds_under': '2.06(412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(115)', 'odds_under': '2.06(412)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/freiburg-bochum-8zg3D4Tb/
2025-08-26 03:12:14 UTC,2021-11-27 14:30:00 UTC,Hertha Berlin,Augsburg,Bundesliga 2021/2022,1,1,"1:0, 0:1",Olympiastadion,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-augsburg-MVj5FHu3/
2025-08-26 03:12:14 UTC,2021-12-11 14:30:00 UTC,Hertha Berlin,Arminia Bielefeld,Bundesliga 2021/2022,2,0,"0:0, 2:0",Olympiastadion,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-arminia-bielefeld-ENSZGUG7/
2025-08-26 03:12:24 UTC,2021-12-18 14:30:00 UTC,RB Leipzig,Arminia Bielefeld,Bundesliga 2021/2022,0,2,"0:0, 0:2",Red Bull Arena,Leipzig,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-arminia-bielefeld-j7nxZ2xg/
2025-08-27 22:04:29 UTC,2021-12-15 19:30:00 UTC,Bayer Leverkusen,Hoffenheim,Bundesliga 2021/2022,2,2,"1:0, 1:2",BayArena,Leverkusen,Germany,"[{'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(816)', 'odds_under': '2.92(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(816)', 'odds_under': '2.92(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(816)', 'odds_under': '2.92(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayer-leverkusen-hoffenheim-MTk1Xk1l/
2025-08-27 22:04:48 UTC,2021-09-18 16:30:00 UTC,FC Koln,RB Leipzig,Bundesliga 2021/2022,1,1,"0:0, 1:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(187)', 'odds_under': '2.52(692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(187)', 'odds_under': '2.52(692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(187)', 'odds_under': '2.52(692)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-rb-leipzig-bZY4Xzqb/
2025-08-27 22:05:07 UTC,2021-12-11 14:30:00 UTC,RB Leipzig,B. Monchengladbach,Bundesliga 2021/2022,4,1,"2:0, 2:1",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(2522)', 'odds_under': '2.34(334)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(2522)', 'odds_under': '2.34(334)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(2522)', 'odds_under': '2.34(334)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-b-monchengladbach-nByJKCHr/
2025-08-27 22:06:04 UTC,2021-11-27 14:30:00 UTC,Bochum,Freiburg,Bundesliga 2021/2022,2,1,"0:0, 2:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(82)', 'odds_under': '1.85(468)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(82)', 'odds_under': '1.85(468)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(82)', 'odds_under': '1.85(468)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-freiburg-UefDDeAF/
2025-08-27 22:06:36 UTC,2022-02-05 14:30:00 UTC,Mainz,Hoffenheim,Bundesliga 2021/2022,2,0,"0:0, 2:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(666)', 'odds_under': '2.14(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(666)', 'odds_under': '2.14(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(666)', 'odds_under': '2.14(343)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-hoffenheim-fe3m8FjQ/
