scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 19:28:35 UTC,2022-02-05 18:00:00 UTC,Pacos Ferreira,Portimonense,Liga Portugal 2021/2022,1,1,"1:0, 0:1",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(27)', 'odds_under': '1.56(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(27)', 'odds_under': '1.56(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(27)', 'odds_under': '1.56(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/pacos-ferreira-portimonense-xbu671rF/
2025-08-26 19:28:56 UTC,2021-08-22 19:30:00 UTC,Vitoria Guimaraes,Vizela,Liga Portugal 2021/2022,4,0,"0:0, 4:0",Estádio D. Afonso Henriques,Guimares,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vitoria-guimaraes-vizela-plx83O60/
2025-08-26 19:29:32 UTC,2022-01-16 20:30:00 UTC,BSAD,FC Porto,Liga Portugal 2021/2022,1,4,"1:1, 0:3",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(68)', 'odds_under': '2.18(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(68)', 'odds_under': '2.18(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(68)', 'odds_under': '2.18(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/bsad-fc-porto-rZlZmGoP/
2025-08-26 19:29:51 UTC,2021-12-12 20:30:00 UTC,FC Porto,Braga,Liga Portugal 2021/2022,1,0,"1:0, 0:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(636)', 'odds_under': '2.24(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(636)', 'odds_under': '2.24(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(636)', 'odds_under': '2.24(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/fc-porto-braga-QyR9Ov1G/
2025-08-26 19:30:09 UTC,2021-08-23 20:15:00 UTC,Boavista,Santa Clara,Liga Portugal 2021/2022,2,0,"1:0, 1:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(43)', 'odds_under': '1.55(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(43)', 'odds_under': '1.55(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(43)', 'odds_under': '1.55(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/boavista-santa-clara-Y9I2P5TJ/
2025-08-26 19:30:28 UTC,2022-02-27 20:30:00 UTC,FC Porto,Gil Vicente,Liga Portugal 2021/2022,1,1,"0:0, 1:1",Estádio do Dragão,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/fc-porto-gil-vicente-AoWEMXmJ/
2025-08-26 19:31:29 UTC,2022-04-09 17:00:00 UTC,Benfica,BSAD,Liga Portugal 2021/2022,3,1,"1:1, 2:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(126)', 'odds_under': '2.76(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(126)', 'odds_under': '2.76(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(126)', 'odds_under': '2.76(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/benfica-bsad-2wUGaS2R/
2025-08-26 19:31:48 UTC,2022-02-01 20:15:00 UTC,Santa Clara,Boavista,Liga Portugal 2021/2022,2,1,"1:1, 1:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(545)', 'odds_under': '1.68(410)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(545)', 'odds_under': '1.68(410)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(545)', 'odds_under': '1.68(410)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/santa-clara-boavista-EcqR6Ui4/
2025-08-26 19:32:19 UTC,2022-02-12 15:30:00 UTC,Braga,Pacos Ferreira,Liga Portugal 2021/2022,2,1,"0:1, 2:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(203)', 'odds_under': '2.04(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(203)', 'odds_under': '2.04(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(203)', 'odds_under': '2.04(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/braga-pacos-ferreira-ljvp0Jzk/
2025-08-26 19:32:37 UTC,2021-10-30 20:15:00 UTC,Sporting CP,Vitoria Guimaraes,Liga Portugal 2021/2022,1,0,"1:0, 0:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(2631)', 'odds_under': '2.14(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(2631)', 'odds_under': '2.14(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(2631)', 'odds_under': '2.14(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-vitoria-guimaraes-tYpvphS0/
2025-08-26 19:34:12 UTC,2021-11-30 20:15:00 UTC,Braga,Vizela,Liga Portugal 2021/2022,4,1,"2:0, 2:1",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(961)', 'odds_under': '2.08(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(961)', 'odds_under': '2.08(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(961)', 'odds_under': '2.08(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/braga-vizela-xvRcdMHN/
2025-08-26 19:34:30 UTC,2022-01-15 18:00:00 UTC,Benfica,Moreirense,Liga Portugal 2021/2022,1,1,"0:0, 1:1",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(36)', 'odds_under': '2.74(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(36)', 'odds_under': '2.74(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(36)', 'odds_under': '2.74(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/benfica-moreirense-tAU9sEOh/
2025-08-26 19:34:49 UTC,2021-11-06 20:30:00 UTC,Vitoria Guimaraes,Moreirense,Liga Portugal 2021/2022,2,1,"1:0, 1:1",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(23)', 'odds_under': '1.91(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(23)', 'odds_under': '1.91(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(23)', 'odds_under': '1.91(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vitoria-guimaraes-moreirense-lKPMf9tJ/
2025-08-26 19:35:09 UTC,2021-10-24 14:30:00 UTC,Pacos Ferreira,Arouca,Liga Portugal 2021/2022,0,0,"0:0, 0:0",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.71', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(322)', 'odds_under': '1.81(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(322)', 'odds_under': '1.81(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(322)', 'odds_under': '1.81(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/pacos-ferreira-arouca-GWA5VhD7/
2025-08-26 19:36:18 UTC,2022-05-07 17:00:00 UTC,Benfica,FC Porto,Liga Portugal 2021/2022,0,1,"0:0, 0:1",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(388)', 'odds_under': '2.18(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(388)', 'odds_under': '2.18(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(388)', 'odds_under': '2.18(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/benfica-fc-porto-UoPmJDaH/
2025-08-26 19:36:38 UTC,2021-09-24 20:15:00 UTC,Gil Vicente,FC Porto,Liga Portugal 2021/2022,1,2,"1:1, 0:1",Estádio Cidade de Barcelos,Barcelos,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/gil-vicente-fc-porto-zDHrQcyS/
2025-08-26 19:37:27 UTC,2021-08-07 19:30:00 UTC,Maritimo,Braga,Liga Portugal 2021/2022,0,2,"0:0, 0:2",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(253)', 'odds_under': '1.70(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(253)', 'odds_under': '1.70(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(253)', 'odds_under': '1.70(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/maritimo-braga-d4qeAZNF/
2025-08-26 19:38:25 UTC,2022-01-30 18:00:00 UTC,Braga,Moreirense,Liga Portugal 2021/2022,2,0,"0:0, 2:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(537)', 'odds_under': '2.24(763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(537)', 'odds_under': '2.24(763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(537)', 'odds_under': '2.24(763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/braga-moreirense-vuiE9W7o/
2025-08-26 19:38:44 UTC,2022-02-20 18:00:00 UTC,Sporting CP,Estoril,Liga Portugal 2021/2022,3,0,"1:0, 2:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(106)', 'odds_under': '2.14(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(106)', 'odds_under': '2.14(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(106)', 'odds_under': '2.14(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-estoril-xYeFYwsE/
2025-08-26 19:39:02 UTC,2021-12-03 21:15:00 UTC,Benfica,Sporting CP,Liga Portugal 2021/2022,1,3,"0:1, 1:2",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(399)', 'odds_under': '1.90(772)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(399)', 'odds_under': '1.90(772)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(399)', 'odds_under': '1.90(772)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/benfica-sporting-lisbon-48cSB1HA/
2025-08-26 19:39:20 UTC,2022-01-16 18:30:00 UTC,Famalicao,Pacos Ferreira,Liga Portugal 2021/2022,0,0,"0:0, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(324)', 'odds_under': '1.72(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(324)', 'odds_under': '1.72(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(324)', 'odds_under': '1.72(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/famalicao-pacos-ferreira-pry1qzft/
