scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-29 18:11:37 UTC,2019-12-01 11:00:00 UTC,Sevilla,Leganes,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-leganes-U3t0ykfQ/
2025-08-29 18:11:41 UTC,2020-03-07 12:00:00 UTC,Eibar,Mallorca,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Municipal de Ipurua,Eibar,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-mallorca-faNsILA2/
2025-08-29 18:12:44 UTC,2020-07-04 17:30:00 UTC,Valladolid,Alaves,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '5.35', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-alaves-hWSUjbUg/
2025-08-29 18:12:42 UTC,2019-11-09 15:00:00 UTC,Valencia,Granada CF,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.04', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-granada-cf-r7UuvWhA/
2025-08-29 18:12:40 UTC,2020-02-16 11:00:00 UTC,Sevilla,Espanyol,LaLiga 2019/2020,2,2,"1:1, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.81', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-espanyol-Iu5qv6Sc/
2025-08-29 18:12:44 UTC,2019-08-17 15:00:00 UTC,Celta Vigo,Real Madrid,LaLiga 2019/2020,1,3,"0:1, 1:2",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-real-madrid-4ODznBX4/
2025-08-29 18:14:19 UTC,2020-06-22 20:00:00 UTC,Leganes,Granada CF,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio Municipal de Butarque,Leganes,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-granada-cf-2Rwlj6Mo/
2025-08-29 18:14:19 UTC,2020-03-01 11:00:00 UTC,Sevilla,Osasuna,LaLiga 2019/2020,3,2,"2:0, 1:2",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-osasuna-xOjH10QL/
2025-08-29 18:14:09 UTC,2019-10-18 19:00:00 UTC,Granada CF,Osasuna,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-osasuna-jypV8mc8/
2025-08-29 18:14:02 UTC,2020-07-19 16:30:00 UTC,Valladolid,Betis,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-betis-0GI5SrmS/
2025-08-29 18:14:59 UTC,2019-08-23 18:00:00 UTC,Granada CF,Sevilla,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-sevilla-Y3mhDmW3/
2025-08-29 18:15:45 UTC,2020-07-10 17:30:00 UTC,Real Sociedad,Granada CF,LaLiga 2019/2020,2,3,"0:2, 2:1",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-granada-cf-QaF04Hbg/
2025-08-29 18:15:34 UTC,2020-01-25 12:00:00 UTC,Espanyol,Ath Bilbao,LaLiga 2019/2020,1,1,"0:1, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '4.40', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-ath-bilbao-dAzTC8C1/
2025-08-29 18:15:34 UTC,2019-12-07 15:00:00 UTC,Granada CF,Alaves,LaLiga 2019/2020,3,0,"0:0, 3:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '4.74', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-alaves-z5PrTQ16/
2025-08-29 18:15:54 UTC,2020-02-08 17:30:00 UTC,Valladolid,Villarreal,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-villarreal-CIzKubn5/
2025-08-29 18:16:14 UTC,2019-12-15 15:00:00 UTC,Espanyol,Betis,LaLiga 2019/2020,2,2,"2:1, 0:1",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-betis-tO3RwrGO/
2025-08-29 18:16:15 UTC,2019-11-03 20:00:00 UTC,Granada CF,Real Sociedad,LaLiga 2019/2020,1,2,"1:1, 0:1",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-real-sociedad-Qe3yCD9H/
2025-08-29 18:16:25 UTC,2019-08-17 19:00:00 UTC,Leganes,Osasuna,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-osasuna-Qw2qpk2H/
2025-08-29 18:17:08 UTC,2020-07-16 19:00:00 UTC,Valencia,Espanyol,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-espanyol-0fsVF53M/
