scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 23:43:08 UTC,2021-05-16 16:30:00 UTC,Ath Bilbao,Real Madrid,LaLiga 2020/2021,0,1,"0:0, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(38)', 'odds_under': '1.51(683)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(38)', 'odds_under': '1.51(683)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(38)', 'odds_under': '1.51(683)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-real-madrid-IgY3aL5L/
2025-08-29 23:43:11 UTC,2020-09-19 19:00:00 UTC,Celta Vigo,Valencia,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.19', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(243)', 'odds_under': '1.30(5147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(243)', 'odds_under': '1.30(5147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(243)', 'odds_under': '1.30(5147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-valencia-84MGIPwP/
2025-08-29 23:43:36 UTC,2021-01-30 17:30:00 UTC,Valencia,Elche,LaLiga 2020/2021,1,0,"1:0, 0:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(241)', 'odds_under': '1.33(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(241)', 'odds_under': '1.33(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(241)', 'odds_under': '1.33(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-elche-bJIdilfI/
2025-08-29 23:43:58 UTC,2020-12-20 15:15:00 UTC,Granada CF,Betis,LaLiga 2020/2021,2,0,"2:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.76', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(25)', 'odds_under': '1.33(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(25)', 'odds_under': '1.33(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(25)', 'odds_under': '1.33(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-betis-z7vjXDpd/
2025-08-29 23:44:05 UTC,2021-05-13 20:00:00 UTC,Granada CF,Real Madrid,LaLiga 2020/2021,1,4,"0:2, 1:2",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(81)', 'odds_under': '1.56(576)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(81)', 'odds_under': '1.56(576)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(81)', 'odds_under': '1.56(576)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-real-madrid-4W9zb8UG/
2025-08-29 23:44:35 UTC,2021-02-13 13:00:00 UTC,Granada CF,Atl. Madrid,LaLiga 2020/2021,1,2,"0:0, 1:2",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-atl-madrid-OtU5IQhH/
2025-08-29 23:44:37 UTC,2020-09-13 19:00:00 UTC,Valencia,Levante,LaLiga 2020/2021,4,2,"2:2, 2:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-levante-fyTmP9fs/
2025-08-29 23:44:58 UTC,2021-01-21 20:30:00 UTC,Eibar,Atl. Madrid,LaLiga 2020/2021,1,2,"1:1, 0:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.84', 'odds_under': '1.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.86', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.80(567)', 'odds_under': '1.20(1833)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(567)', 'odds_under': '1.20(1833)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(567)', 'odds_under': '1.20(1833)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-atl-madrid-QPYl3ZVF/
2025-08-29 23:45:18 UTC,2020-12-06 15:15:00 UTC,Osasuna,Betis,LaLiga 2020/2021,0,2,"0:0, 0:2",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-betis-bJYopu7m/
2025-08-29 23:46:18 UTC,2021-03-14 20:00:00 UTC,Sevilla,Betis,LaLiga 2020/2021,1,0,"1:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.57', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.27', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(404)', 'odds_under': '1.30(2455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(404)', 'odds_under': '1.30(2455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(404)', 'odds_under': '1.30(2455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-betis-d83ZfQen/
2025-08-29 23:46:18 UTC,2021-01-23 15:15:00 UTC,Sevilla,Cadiz CF,LaLiga 2020/2021,3,0,"2:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.79', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(59)', 'odds_under': '1.26(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(59)', 'odds_under': '1.26(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(59)', 'odds_under': '1.26(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-cadiz-zN2Hf2qD/
2025-08-29 23:46:25 UTC,2020-09-30 19:30:00 UTC,Eibar,Elche,LaLiga 2020/2021,0,1,"0:1, 0:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.81', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(216)', 'odds_under': '1.24(1383)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(216)', 'odds_under': '1.24(1383)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(216)', 'odds_under': '1.24(1383)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-elche-QNcVTA3N/
2025-08-29 23:46:32 UTC,2021-04-22 19:00:00 UTC,Granada CF,Eibar,LaLiga 2020/2021,4,1,"2:0, 2:1",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.72', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.73', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(447)', 'odds_under': '1.24(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(447)', 'odds_under': '1.24(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(447)', 'odds_under': '1.24(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-eibar-K81J7Odk/
2025-08-29 23:47:02 UTC,2020-10-04 16:30:00 UTC,Cadiz CF,Granada CF,LaLiga 2020/2021,1,1,"0:1, 1:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '6.72', 'odds_under': '1.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.72', 'odds_under': '1.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.40', 'odds_under': '1.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.74', 'odds_under': '1.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '7.60(198)', 'odds_under': '1.14(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.60(198)', 'odds_under': '1.14(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.60(198)', 'odds_under': '1.14(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-granada-cf-dQ8QQsmq/
2025-08-29 23:47:03 UTC,2021-01-04 20:00:00 UTC,Valencia,Cadiz CF,LaLiga 2020/2021,1,1,"0:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.63', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.64', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.90(12)', 'odds_under': '1.25(1164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(12)', 'odds_under': '1.25(1164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(12)', 'odds_under': '1.25(1164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-cadiz-hxt3gb2i/
2025-08-29 23:47:23 UTC,2020-10-31 15:15:00 UTC,Ath Bilbao,Sevilla,LaLiga 2020/2021,2,1,"0:1, 2:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.87', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.00(507)', 'odds_under': '1.19(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(507)', 'odds_under': '1.19(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(507)', 'odds_under': '1.19(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-sevilla-zPHkpQlc/
2025-08-29 23:47:36 UTC,2021-02-06 20:00:00 UTC,Sevilla,Getafe,LaLiga 2020/2021,3,0,"0:0, 3:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.89', 'odds_under': '1.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.92', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.00(139)', 'odds_under': '1.19(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(139)', 'odds_under': '1.19(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(139)', 'odds_under': '1.19(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-getafe-Ot8z3ogU/
2025-08-29 23:48:05 UTC,2021-04-18 16:30:00 UTC,Cadiz CF,Celta Vigo,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(81)', 'odds_under': '1.31(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(81)', 'odds_under': '1.31(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(81)', 'odds_under': '1.31(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-celta-vigo-plnsJC1I/
2025-08-29 23:48:08 UTC,2020-10-25 13:00:00 UTC,Valladolid,Alaves,LaLiga 2020/2021,0,2,"0:0, 0:2",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.15', 'odds_under': '1.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.40(46)', 'odds_under': '1.18(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(46)', 'odds_under': '1.18(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(46)', 'odds_under': '1.18(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-alaves-QueQ83Sj/
2025-08-29 23:48:27 UTC,2021-01-24 20:00:00 UTC,Atl. Madrid,Valencia,LaLiga 2020/2021,3,1,"1:1, 2:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(41)', 'odds_under': '1.37(443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(41)', 'odds_under': '1.37(443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(41)', 'odds_under': '1.37(443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-valencia-d8PU36MQ/
2025-08-29 23:48:36 UTC,2021-02-07 15:15:00 UTC,Ath Bilbao,Valencia,LaLiga 2020/2021,1,1,"1:0, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.58', 'odds_under': '1.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.67', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(644)', 'odds_under': '1.27(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(644)', 'odds_under': '1.27(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(644)', 'odds_under': '1.27(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-valencia-8pE79V9n/
2025-08-29 23:49:05 UTC,2021-01-23 13:00:00 UTC,Huesca,Villarreal,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio El Alcoraz,Huesca,Spain,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.13', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(49)', 'odds_under': '1.26(811)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(49)', 'odds_under': '1.26(811)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(49)', 'odds_under': '1.26(811)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-villarreal-6sB0bppl/
2025-08-29 23:49:05 UTC,2020-12-15 21:00:00 UTC,Real Madrid,Ath Bilbao,LaLiga 2020/2021,3,1,"1:0, 2:1",Alfredo di Stéfano Stadium,Madrid,Spain,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(792)', 'odds_under': '1.34(2551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(792)', 'odds_under': '1.34(2551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(792)', 'odds_under': '1.34(2551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-ath-bilbao-CKkRqoVf/
