scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-30 03:32:24 UTC,2021-11-28 17:30:00 UTC,Cadiz CF,Atl. Madrid,LaLiga 2021/2022,1,4,"0:0, 1:4",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-atl-madrid-vodoNgef/
2025-08-30 03:32:44 UTC,2021-11-07 15:15:00 UTC,Valencia,Atl. Madrid,LaLiga 2021/2022,3,3,"0:1, 3:2",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-atl-madrid-MmlpfeR7/
2025-08-30 03:32:47 UTC,2022-02-25 20:00:00 UTC,Levante,Elche,LaLiga 2021/2022,3,0,"1:0, 2:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-elche-nsWp0cTo/
2025-08-30 03:33:12 UTC,2021-08-28 15:00:00 UTC,Celta Vigo,Ath Bilbao,LaLiga 2021/2022,0,1,"0:1, 0:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-ath-bilbao-Kv6d4f75/
2025-08-30 03:33:19 UTC,2021-12-19 17:30:00 UTC,Getafe,Osasuna,LaLiga 2021/2022,1,0,"0:0, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.19', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-osasuna-nBymXktG/
2025-08-30 03:33:44 UTC,2022-05-12 19:30:00 UTC,Real Madrid,Levante,LaLiga 2021/2022,6,0,"4:0, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.46', 'odds_under': '2.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-levante-8Uwt9So4/
2025-08-30 03:33:47 UTC,2022-01-02 20:00:00 UTC,Mallorca,Barcelona,LaLiga 2021/2022,0,1,"0:1, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-barcelona-YsSMqTPL/
2025-08-30 03:34:14 UTC,2022-01-21 20:00:00 UTC,Espanyol,Betis,LaLiga 2021/2022,1,4,"1:2, 0:2",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-betis-Qc8g49Pe/
2025-08-30 03:34:13 UTC,2021-12-04 15:15:00 UTC,Barcelona,Betis,LaLiga 2021/2022,0,1,"0:0, 0:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-betis-GUgIPnHh/
2025-08-30 03:34:33 UTC,2022-05-22 15:30:00 UTC,Elche,Getafe,LaLiga 2021/2022,3,1,"1:1, 2:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.24', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-getafe-IZXEnZZP/
2025-08-30 03:34:37 UTC,2022-05-06 19:00:00 UTC,Levante,Real Sociedad,LaLiga 2021/2022,2,1,"0:0, 2:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-real-sociedad-4zdEfTWA/
2025-08-30 03:34:59 UTC,2021-09-26 14:15:00 UTC,Barcelona,Levante,LaLiga 2021/2022,3,0,"2:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-levante-fBcPs1eR/
2025-08-30 03:35:02 UTC,2021-09-18 19:00:00 UTC,Alaves,Osasuna,LaLiga 2021/2022,0,2,"0:2, 0:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.89', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.89', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.58', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-osasuna-fD82WCjb/
2025-08-30 03:35:21 UTC,2021-08-13 19:00:00 UTC,Valencia,Getafe,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.61', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.61', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-getafe-QorguYFn/
2025-08-30 03:35:22 UTC,2022-02-26 15:15:00 UTC,Getafe,Alaves,LaLiga 2021/2022,2,2,"0:1, 2:1",Coliseum,Getafe,Spain,"[{'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.56', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.56', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.84', 'odds_under': '1.18', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.94', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-alaves-WUeytfrU/
2025-08-30 03:35:46 UTC,2022-05-11 17:00:00 UTC,Alaves,Espanyol,LaLiga 2021/2022,2,1,"1:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-espanyol-IaBJiRGT/
2025-08-30 03:35:49 UTC,2021-12-10 20:00:00 UTC,Mallorca,Celta Vigo,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.16', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.16', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.22', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.87', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-celta-vigo-Qs85KCdA/
2025-08-30 03:36:13 UTC,2022-01-23 15:15:00 UTC,Real Madrid,Elche,LaLiga 2021/2022,2,2,"0:1, 2:1",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-elche-h40uSCH2/
2025-08-30 03:36:18 UTC,2022-01-20 18:00:00 UTC,Getafe,Granada CF,LaLiga 2021/2022,4,2,"1:1, 3:1",Coliseum,Getafe,Spain,"[{'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.78', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-granada-cf-4Ku2Egm3/
2025-08-30 03:36:39 UTC,2022-04-30 16:30:00 UTC,Valencia,Levante,LaLiga 2021/2022,1,1,"1:0, 0:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-levante-C0qbdUp1/
2025-08-30 03:36:43 UTC,2022-05-01 16:30:00 UTC,Rayo Vallecano,Real Sociedad,LaLiga 2021/2022,1,1,"0:1, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-real-sociedad-YFX6f8FD/
2025-08-30 03:37:07 UTC,2021-08-21 17:30:00 UTC,Espanyol,Villarreal,LaLiga 2021/2022,0,0,"0:0, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-villarreal-MqzSlF7I/
2025-08-30 03:37:07 UTC,2022-05-20 19:00:00 UTC,Real Madrid,Betis,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-betis-GzJBUZDs/
2025-08-30 03:37:34 UTC,2022-03-19 20:00:00 UTC,Rayo Vallecano,Atl. Madrid,LaLiga 2021/2022,0,1,"0:0, 0:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.01', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-atl-madrid-f9CJ2B6s/
2025-08-30 03:37:34 UTC,2021-08-15 20:15:00 UTC,Sevilla,Rayo Vallecano,LaLiga 2021/2022,3,0,"1:0, 2:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/sevilla-rayo-vallecano-rNhltE0t/
2025-08-30 03:38:00 UTC,2022-05-22 18:00:00 UTC,Granada CF,Espanyol,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-espanyol-61TyyxyE/
2025-08-30 03:38:03 UTC,2022-01-09 20:00:00 UTC,Villarreal,Atl. Madrid,LaLiga 2021/2022,2,2,"1:1, 1:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-atl-madrid-v75lydwJ/
2025-08-30 03:38:25 UTC,2021-08-22 20:00:00 UTC,Levante,Real Madrid,LaLiga 2021/2022,3,3,"0:1, 3:2",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-real-madrid-0zZVmZMO/
2025-08-30 03:38:26 UTC,2021-08-15 15:30:00 UTC,Celta Vigo,Atl. Madrid,LaLiga 2021/2022,1,2,"0:1, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-atl-madrid-hhUVNWpC/
2025-08-30 03:38:58 UTC,2021-12-04 13:00:00 UTC,Sevilla,Villarreal,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/sevilla-villarreal-xI3tKroU/
2025-08-30 03:38:59 UTC,2022-05-15 17:30:00 UTC,Villarreal,Real Sociedad,LaLiga 2021/2022,1,2,"1:0, 0:2",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-real-sociedad-IumsFfEf/
