scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 15:19:22 UTC,2019-12-08 20:00:00 UTC,Osasuna,Sevilla,LaLiga 2019/2020,1,1,"1:1, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(2316)', 'odds_under': '2.00(9226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(2316)', 'odds_under': '2.00(9226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(2316)', 'odds_under': '2.00(9226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-sevilla-Mc5wk8OP/
2025-08-29 15:20:31 UTC,2019-10-30 18:00:00 UTC,Valencia,Sevilla,LaLiga 2019/2020,1,1,"0:1, 1:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-sevilla-dGFOEFPb/
2025-08-29 15:20:08 UTC,2020-06-23 17:30:00 UTC,Valladolid,Getafe,LaLiga 2019/2020,1,1,"1:1, 0:0",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-getafe-feB0oryH/
2025-08-29 15:20:29 UTC,2019-08-17 17:00:00 UTC,Valencia,Real Sociedad,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-real-sociedad-Wz5irTWT/
2025-08-29 15:20:53 UTC,2020-02-02 15:00:00 UTC,Ath Bilbao,Getafe,LaLiga 2019/2020,0,2,"0:1, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(104)', 'odds_under': '1.43(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(104)', 'odds_under': '1.43(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(104)', 'odds_under': '1.43(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-getafe-hx6cSmCl/
2025-08-29 15:22:06 UTC,2019-08-31 17:00:00 UTC,Levante,Valladolid,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(41)', 'odds_under': '2.02(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(41)', 'odds_under': '2.02(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(41)', 'odds_under': '2.02(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-valladolid-hncG3za7/
2025-08-29 15:21:29 UTC,2019-12-14 15:00:00 UTC,Real Sociedad,Barcelona,LaLiga 2019/2020,2,2,"1:1, 1:1",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.47', 'odds_under': '2.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(72)', 'odds_under': '2.74(2291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(72)', 'odds_under': '2.74(2291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(72)', 'odds_under': '2.74(2291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-barcelona-EBYuc5Gn/
2025-08-29 15:22:07 UTC,2019-12-22 11:00:00 UTC,Leganes,Espanyol,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(1894)', 'odds_under': '1.46(2966)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1894)', 'odds_under': '1.46(2966)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(1894)', 'odds_under': '1.46(2966)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-espanyol-zar4i1pO/
2025-08-29 15:22:08 UTC,2020-06-20 15:00:00 UTC,Ath Bilbao,Betis,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(412)', 'odds_under': '1.74(1591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(412)', 'odds_under': '1.74(1591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(412)', 'odds_under': '1.74(1591)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-betis-UJtlLoNB/
2025-08-29 15:22:12 UTC,2020-02-09 13:00:00 UTC,Real Sociedad,Ath Bilbao,LaLiga 2019/2020,2,1,"0:0, 2:1",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-ath-bilbao-rqWFtvXb/
2025-08-29 15:22:56 UTC,2020-07-13 20:00:00 UTC,Granada CF,Real Madrid,LaLiga 2019/2020,1,2,"0:2, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-real-madrid-UyUpq7Sp/
2025-08-29 15:22:58 UTC,2020-06-16 17:30:00 UTC,Villarreal,Mallorca,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-mallorca-84huN7ha/
2025-08-29 15:22:58 UTC,2019-10-05 19:00:00 UTC,Osasuna,Villarreal,LaLiga 2019/2020,2,1,"0:1, 2:0",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-villarreal-S2x5XQz2/
2025-08-29 15:23:28 UTC,2019-09-13 19:00:00 UTC,Mallorca,Ath Bilbao,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(1548)', 'odds_under': '1.54(1273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(1548)', 'odds_under': '1.54(1273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(1548)', 'odds_under': '1.54(1273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-ath-bilbao-h6P1FXcJ/
2025-08-29 15:24:15 UTC,2020-07-05 12:00:00 UTC,Ath Bilbao,Real Madrid,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(2054)', 'odds_under': '1.92(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(2054)', 'odds_under': '1.92(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(2054)', 'odds_under': '1.92(182)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-real-madrid-Cb2fgWYf/
2025-08-29 15:24:17 UTC,2019-12-15 17:30:00 UTC,Sevilla,Villarreal,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(445)', 'odds_under': '2.26(1010)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(445)', 'odds_under': '2.26(1010)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(445)', 'odds_under': '2.26(1010)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-villarreal-h2XqdPVh/
2025-08-29 15:24:16 UTC,2020-02-02 17:30:00 UTC,Sevilla,Alaves,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(752)', 'odds_under': '1.87(4490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(752)', 'odds_under': '1.87(4490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(752)', 'odds_under': '1.87(4490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-alaves-pju5oTIQ/
2025-08-29 15:24:24 UTC,2020-02-29 12:00:00 UTC,Eibar,Levante,LaLiga 2019/2020,3,0,"1:0, 2:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(2930)', 'odds_under': '2.16(2827)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(2930)', 'odds_under': '2.16(2827)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(2930)', 'odds_under': '2.16(2827)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-levante-djGrm1BS/
2025-08-29 15:25:00 UTC,2020-02-09 20:00:00 UTC,Betis,Barcelona,LaLiga 2019/2020,2,3,"2:2, 0:1",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-barcelona-GvJmw5Q6/
2025-08-29 15:25:00 UTC,2020-02-07 20:00:00 UTC,Alaves,Eibar,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-eibar-rRKuuRef/
2025-08-29 15:24:58 UTC,2020-01-19 11:00:00 UTC,Mallorca,Valencia,LaLiga 2019/2020,4,1,"3:0, 1:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-valencia-4xRqNhz9/
2025-08-29 15:25:15 UTC,2019-10-20 19:00:00 UTC,Sevilla,Levante,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.33', 'odds_under': '3.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(1041)', 'odds_under': '3.35(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(1041)', 'odds_under': '3.35(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(1041)', 'odds_under': '3.35(337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-levante-Qgxr6osR/
2025-08-29 15:25:51 UTC,2019-09-29 19:00:00 UTC,Sevilla,Real Sociedad,LaLiga 2019/2020,3,2,"1:1, 2:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(1532)', 'odds_under': '2.04(3860)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1532)', 'odds_under': '2.04(3860)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(1532)', 'odds_under': '2.04(3860)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-real-sociedad-Ac0EsBb9/
2025-08-29 15:25:59 UTC,2019-09-01 17:00:00 UTC,Espanyol,Granada CF,LaLiga 2019/2020,0,3,"0:1, 0:2",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(23)', 'odds_under': '1.66(1305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(23)', 'odds_under': '1.66(1305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(23)', 'odds_under': '1.66(1305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-granada-cf-dK375dUf/
2025-08-29 15:26:01 UTC,2019-08-18 19:00:00 UTC,Betis,Valladolid,LaLiga 2019/2020,1,2,"0:0, 1:2",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(14113)', 'odds_under': '1.92(1319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(14113)', 'odds_under': '1.92(1319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(14113)', 'odds_under': '1.92(1319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-valladolid-zk9WniIb/
2025-08-29 15:26:01 UTC,2019-10-27 20:00:00 UTC,Osasuna,Valencia,LaLiga 2019/2020,3,1,"1:1, 2:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(452)', 'odds_under': '1.83(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(452)', 'odds_under': '1.83(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(452)', 'odds_under': '1.83(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-valencia-x8z5LQtE/
2025-08-29 15:26:26 UTC,2019-08-23 20:00:00 UTC,Levante,Villarreal,LaLiga 2019/2020,2,1,"0:1, 2:0",Estadi Ciutat de València,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-villarreal-6Ho0BR0G/
2025-08-29 15:26:39 UTC,2019-12-21 20:00:00 UTC,Valladolid,Valencia,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(513)', 'odds_under': '1.74(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(513)', 'odds_under': '1.74(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(513)', 'odds_under': '1.74(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-valencia-r55V7MU4/
2025-08-29 15:26:41 UTC,2020-01-17 20:00:00 UTC,Leganes,Getafe,LaLiga 2019/2020,0,3,"0:3, 0:0",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '3.42', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(538)', 'odds_under': '1.40(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(538)', 'odds_under': '1.40(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(538)', 'odds_under': '1.40(1479)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-getafe-lUrcakr2/
2025-08-29 15:26:45 UTC,2019-09-29 10:00:00 UTC,Espanyol,Valladolid,LaLiga 2019/2020,0,2,"0:1, 0:1",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(124)', 'odds_under': '1.66(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(124)', 'odds_under': '1.66(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(124)', 'odds_under': '1.66(273)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-valladolid-2s0KLTyj/
2025-08-29 15:27:28 UTC,2020-03-08 15:00:00 UTC,Levante,Granada CF,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(147)', 'odds_under': '1.75(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(147)', 'odds_under': '1.75(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(147)', 'odds_under': '1.75(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-granada-cf-GEBjGauF/
