scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 05:47:50 UTC,2021-08-23 20:00:00 UTC,Osasuna,Celta Vigo,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.21', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(30)', 'odds_under': '1.27(3227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(30)', 'odds_under': '1.27(3227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(30)', 'odds_under': '1.27(3227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-celta-vigo-ljSDCIaP/
2025-08-30 05:48:23 UTC,2021-12-11 15:15:00 UTC,Alaves,Getafe,LaLiga 2021/2022,1,1,"0:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '6.75', 'odds_under': '1.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.54', 'odds_under': '1.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.54', 'odds_under': '1.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.25', 'odds_under': '1.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '7.60(179)', 'odds_under': '1.15(896)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.60(179)', 'odds_under': '1.15(896)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.60(179)', 'odds_under': '1.15(896)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-getafe-d2KhNECi/
2025-08-30 05:48:23 UTC,2022-05-07 14:15:00 UTC,Ath Bilbao,Valencia,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(42)', 'odds_under': '1.37(1598)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(42)', 'odds_under': '1.37(1598)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(42)', 'odds_under': '1.37(1598)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-valencia-OdbH1PMt/
2025-08-30 05:48:58 UTC,2022-05-08 14:15:00 UTC,Villarreal,Sevilla,LaLiga 2021/2022,1,1,"0:0, 1:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(903)', 'odds_under': '1.33(983)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(903)', 'odds_under': '1.33(983)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(903)', 'odds_under': '1.33(983)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-sevilla-bceIgmnH/
2025-08-30 05:48:59 UTC,2022-02-13 13:00:00 UTC,Alaves,Valencia,LaLiga 2021/2022,2,1,"1:0, 1:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.00(544)', 'odds_under': '1.24(718)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(544)', 'odds_under': '1.24(718)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(544)', 'odds_under': '1.24(718)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-valencia-IPAaJuVa/
2025-08-30 05:49:32 UTC,2022-04-09 19:00:00 UTC,Real Madrid,Getafe,LaLiga 2021/2022,2,0,"1:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(282)', 'odds_under': '1.39(2030)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(282)', 'odds_under': '1.39(2030)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(282)', 'odds_under': '1.39(2030)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-getafe-fqTSTm5t/
2025-08-30 05:49:35 UTC,2021-12-22 20:30:00 UTC,Ath Bilbao,Real Madrid,LaLiga 2021/2022,1,2,"1:2, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(884)', 'odds_under': '1.42(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(884)', 'odds_under': '1.42(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(884)', 'odds_under': '1.42(421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-real-madrid-bsJzbY2M/
2025-08-30 05:50:05 UTC,2021-10-18 19:00:00 UTC,Espanyol,Cadiz CF,LaLiga 2021/2022,2,0,"1:0, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.61', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(35)', 'odds_under': '1.24(823)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(35)', 'odds_under': '1.24(823)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(35)', 'odds_under': '1.24(823)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-cadiz-Y1IMpOS5/
2025-08-30 05:50:13 UTC,2021-10-01 19:00:00 UTC,Ath Bilbao,Alaves,LaLiga 2021/2022,1,0,"1:0, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(606)', 'odds_under': '1.25(3899)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(606)', 'odds_under': '1.25(3899)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(606)', 'odds_under': '1.25(3899)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-alaves-jFOauTjQ/
2025-08-30 05:50:48 UTC,2021-10-26 19:30:00 UTC,Villarreal,Cadiz CF,LaLiga 2021/2022,3,3,"1:2, 2:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(306)', 'odds_under': '1.46(1228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(306)', 'odds_under': '1.46(1228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(306)', 'odds_under': '1.46(1228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-cadiz-Czp3gOzc/
2025-08-30 05:50:47 UTC,2022-01-08 20:00:00 UTC,Real Madrid,Valencia,LaLiga 2021/2022,4,1,"1:0, 3:1",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(72)', 'odds_under': '1.67(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(72)', 'odds_under': '1.67(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(72)', 'odds_under': '1.67(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-valencia-WzJXvvvf/
2025-08-30 05:51:26 UTC,2022-04-16 12:00:00 UTC,Elche,Mallorca,LaLiga 2021/2022,3,0,"1:0, 2:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.55', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.45', 'odds_under': '1.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.20(603)', 'odds_under': '1.18(2232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(603)', 'odds_under': '1.18(2232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(603)', 'odds_under': '1.18(2232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-mallorca-65sftIf3/
2025-08-30 05:51:24 UTC,2022-04-20 18:00:00 UTC,Celta Vigo,Getafe,LaLiga 2021/2022,0,2,"0:1, 0:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.60(119)', 'odds_under': '1.17(1130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.60(119)', 'odds_under': '1.17(1130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.60(119)', 'odds_under': '1.17(1130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-getafe-KSmAxzfS/
2025-08-30 05:51:56 UTC,2021-11-20 17:30:00 UTC,Atl. Madrid,Osasuna,LaLiga 2021/2022,1,0,"0:0, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(497)', 'odds_under': '1.29(2041)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(497)', 'odds_under': '1.29(2041)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(497)', 'odds_under': '1.29(2041)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-osasuna-EsyWHbJE/
2025-08-30 05:51:58 UTC,2022-02-13 20:00:00 UTC,Espanyol,Barcelona,LaLiga 2021/2022,2,2,"1:1, 1:1",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(76)', 'odds_under': '1.51(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(76)', 'odds_under': '1.51(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(76)', 'odds_under': '1.51(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-barcelona-n52GFcUO/
2025-08-30 05:52:26 UTC,2021-12-18 15:15:00 UTC,Real Sociedad,Villarreal,LaLiga 2021/2022,1,3,"1:1, 0:2",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(76)', 'odds_under': '1.33(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(76)', 'odds_under': '1.33(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(76)', 'odds_under': '1.33(532)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-villarreal-v9GRP7Yk/
2025-08-30 05:52:25 UTC,2022-03-11 20:00:00 UTC,Atl. Madrid,Cadiz CF,LaLiga 2021/2022,2,1,"1:1, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(618)', 'odds_under': '1.38(1655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(618)', 'odds_under': '1.38(1655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(618)', 'odds_under': '1.38(1655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-cadiz-SKD3yZ7r/
2025-08-30 05:52:53 UTC,2022-04-11 19:00:00 UTC,Rayo Vallecano,Valencia,LaLiga 2021/2022,1,1,"0:0, 1:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.50(1151)', 'odds_under': '1.27(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(1151)', 'odds_under': '1.27(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(1151)', 'odds_under': '1.27(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-valencia-pYLuRoka/
2025-08-30 05:52:54 UTC,2021-12-05 20:00:00 UTC,Celta Vigo,Valencia,LaLiga 2021/2022,1,2,"1:1, 0:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(522)', 'odds_under': '1.34(973)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(522)', 'odds_under': '1.34(973)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(522)', 'odds_under': '1.34(973)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-valencia-EFCLO6Wb/
2025-08-30 05:53:32 UTC,2021-12-12 13:00:00 UTC,Villarreal,Rayo Vallecano,LaLiga 2021/2022,2,0,"2:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/villarreal-rayo-vallecano-pnuWzYti/
2025-08-30 05:53:34 UTC,2022-05-10 19:30:00 UTC,Barcelona,Celta Vigo,LaLiga 2021/2022,3,1,"2:0, 1:1",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/barcelona-celta-vigo-K8comoPp/
2025-08-30 05:53:46 UTC,2022-03-20 13:00:00 UTC,Espanyol,Mallorca,LaLiga 2021/2022,1,0,"1:0, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-mallorca-rVr1pUjD/
2025-08-30 05:53:48 UTC,2021-08-14 20:00:00 UTC,Alaves,Real Madrid,LaLiga 2021/2022,1,4,"0:0, 1:4",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-real-madrid-pSQNPhGa/
2025-08-30 05:55:29 UTC,2022-01-09 13:00:00 UTC,Rayo Vallecano,Betis,LaLiga 2021/2022,1,1,"0:1, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-betis-0G6pxxOC/
2025-08-30 05:55:28 UTC,2022-01-02 17:30:00 UTC,Alaves,Real Sociedad,LaLiga 2021/2022,1,1,"0:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-real-sociedad-rgZ9nVu3/
2025-08-30 05:55:43 UTC,2021-10-24 16:30:00 UTC,Betis,Rayo Vallecano,LaLiga 2021/2022,3,2,"2:1, 1:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(15)', 'odds_under': '1.44(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(15)', 'odds_under': '1.44(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(15)', 'odds_under': '1.44(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-rayo-vallecano-0CI1oeJG/
