scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 20:16:04 UTC,2021-04-18 16:30:00 UTC,Betis,Valencia,LaLiga 2020/2021,2,2,"2:1, 0:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(14)', 'odds_under': '2.42(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(14)', 'odds_under': '2.42(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(14)', 'odds_under': '2.42(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-valencia-OYcYKYW5/
2025-08-29 20:16:05 UTC,2021-04-03 16:30:00 UTC,Osasuna,Getafe,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(527)', 'odds_under': '1.38(1263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(527)', 'odds_under': '1.38(1263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(527)', 'odds_under': '1.38(1263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-getafe-hUgY1a9T/
2025-08-29 20:16:46 UTC,2021-03-07 13:00:00 UTC,Huesca,Celta Vigo,LaLiga 2020/2021,3,4,"2:2, 1:2",Estadio El Alcoraz,Huesca,Spain,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(57)', 'odds_under': '1.72(1055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(57)', 'odds_under': '1.72(1055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(57)', 'odds_under': '1.72(1055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-celta-vigo-phMUwYKf/
2025-08-29 20:16:48 UTC,2020-10-23 19:00:00 UTC,Elche,Valencia,LaLiga 2020/2021,2,1,"2:0, 0:1",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(42)', 'odds_under': '1.65(805)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(42)', 'odds_under': '1.65(805)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(42)', 'odds_under': '1.65(805)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-valencia-G69fEP4T/
2025-08-29 20:16:50 UTC,2021-01-03 15:15:00 UTC,Alaves,Atl. Madrid,LaLiga 2020/2021,1,2,"0:1, 1:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(728)', 'odds_under': '1.66(2024)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(728)', 'odds_under': '1.66(2024)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(728)', 'odds_under': '1.66(2024)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-atl-madrid-vZFTvamb/
2025-08-29 20:16:53 UTC,2020-09-27 16:30:00 UTC,Valladolid,Celta Vigo,LaLiga 2020/2021,1,1,"0:1, 1:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(11)', 'odds_under': '1.50(691)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(11)', 'odds_under': '1.50(691)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(11)', 'odds_under': '1.50(691)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-celta-vigo-KK7AYYlh/
2025-08-29 20:17:32 UTC,2021-05-22 16:00:00 UTC,Valladolid,Atl. Madrid,LaLiga 2020/2021,1,2,"1:0, 0:2",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(684)', 'odds_under': '2.40(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(684)', 'odds_under': '2.40(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(684)', 'odds_under': '2.40(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valladolid-atl-madrid-fgOGRwkE/
2025-08-29 20:17:34 UTC,2021-05-16 16:30:00 UTC,Ath Bilbao,Real Madrid,LaLiga 2020/2021,0,1,"0:0, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(292)', 'odds_under': '2.40(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(292)', 'odds_under': '2.40(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(292)', 'odds_under': '2.40(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-real-madrid-IgY3aL5L/
2025-08-29 20:17:35 UTC,2020-09-19 19:00:00 UTC,Celta Vigo,Valencia,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(1593)', 'odds_under': '1.81(1525)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1593)', 'odds_under': '1.81(1525)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(1593)', 'odds_under': '1.81(1525)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-valencia-84MGIPwP/
2025-08-29 20:17:39 UTC,2021-01-30 17:30:00 UTC,Valencia,Elche,LaLiga 2020/2021,1,0,"1:0, 0:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(180)', 'odds_under': '1.87(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(180)', 'odds_under': '1.87(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(180)', 'odds_under': '1.87(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-elche-bJIdilfI/
2025-08-29 20:18:31 UTC,2020-12-20 15:15:00 UTC,Granada CF,Betis,LaLiga 2020/2021,2,0,"2:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(97)', 'odds_under': '1.86(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(97)', 'odds_under': '1.86(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(97)', 'odds_under': '1.86(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-betis-z7vjXDpd/
2025-08-29 20:18:28 UTC,2021-05-13 20:00:00 UTC,Granada CF,Real Madrid,LaLiga 2020/2021,1,4,"0:2, 1:2",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(1217)', 'odds_under': '2.50(1267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(1217)', 'odds_under': '2.50(1267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(1217)', 'odds_under': '2.50(1267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-real-madrid-4W9zb8UG/
2025-08-29 20:18:29 UTC,2021-02-13 13:00:00 UTC,Granada CF,Atl. Madrid,LaLiga 2020/2021,1,2,"0:0, 1:2",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(968)', 'odds_under': '1.58(1788)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(968)', 'odds_under': '1.58(1788)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(968)', 'odds_under': '1.58(1788)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/granada-cf-atl-madrid-OtU5IQhH/
2025-08-29 20:18:37 UTC,2020-09-13 19:00:00 UTC,Valencia,Levante,LaLiga 2020/2021,4,2,"2:2, 2:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(605)', 'odds_under': '1.88(366)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(605)', 'odds_under': '1.88(366)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(605)', 'odds_under': '1.88(366)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-levante-fyTmP9fs/
2025-08-29 20:19:32 UTC,2021-01-21 20:30:00 UTC,Eibar,Atl. Madrid,LaLiga 2020/2021,1,2,"1:1, 0:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(187)', 'odds_under': '1.54(2706)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(187)', 'odds_under': '1.54(2706)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(187)', 'odds_under': '1.54(2706)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-atl-madrid-QPYl3ZVF/
2025-08-29 20:19:23 UTC,2020-12-06 15:15:00 UTC,Osasuna,Betis,LaLiga 2020/2021,0,2,"0:0, 0:2",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(3837)', 'odds_under': '1.92(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(3837)', 'odds_under': '1.92(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(3837)', 'odds_under': '1.92(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-betis-bJYopu7m/
2025-08-29 20:19:28 UTC,2021-03-14 20:00:00 UTC,Sevilla,Betis,LaLiga 2020/2021,1,0,"1:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(284)', 'odds_under': '1.79(5268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(284)', 'odds_under': '1.79(5268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(284)', 'odds_under': '1.79(5268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-betis-d83ZfQen/
2025-08-29 20:19:21 UTC,2021-01-23 15:15:00 UTC,Sevilla,Cadiz CF,LaLiga 2020/2021,3,0,"2:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(24)', 'odds_under': '1.69(3633)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(24)', 'odds_under': '1.69(3633)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(24)', 'odds_under': '1.69(3633)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-cadiz-zN2Hf2qD/
