scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 08:17:02 UTC,2023-03-11 20:00:00 UTC,Valencia,Osasuna,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.60', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.74(129)', 'odds_under': '1.56(3148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(129)', 'odds_under': '1.56(3148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(129)', 'odds_under': '1.56(3148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-osasuna-z3d6Lhh1/
2025-08-30 08:17:34 UTC,2023-01-29 17:30:00 UTC,Celta Vigo,Ath Bilbao,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.88(20)', 'odds_under': '1.53(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(20)', 'odds_under': '1.53(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(20)', 'odds_under': '1.53(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-ath-bilbao-zoPaagIF/
2025-08-30 08:17:33 UTC,2023-04-23 12:00:00 UTC,Elche,Valencia,LaLiga 2022/2023,0,2,"0:2, 0:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(149)', 'odds_under': '1.82(480)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(149)', 'odds_under': '1.82(480)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(149)', 'odds_under': '1.82(480)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/elche-valencia-zwFcHtdi/
2025-08-30 08:17:51 UTC,2023-03-12 20:00:00 UTC,Ath Bilbao,Barcelona,LaLiga 2022/2023,0,1,"0:1, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(771)', 'odds_under': '1.79(1680)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(771)', 'odds_under': '1.79(1680)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(771)', 'odds_under': '1.79(1680)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-barcelona-ttLAWI02/
2025-08-30 08:18:08 UTC,2022-10-10 19:00:00 UTC,Elche,Mallorca,LaLiga 2022/2023,1,1,"1:0, 0:1",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '2.63', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.64(27)', 'odds_under': '1.58(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(27)', 'odds_under': '1.58(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(27)', 'odds_under': '1.58(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/elche-mallorca-p29mY11Q/
2025-08-30 08:18:44 UTC,2023-02-25 17:30:00 UTC,Real Madrid,Atl. Madrid,LaLiga 2022/2023,1,1,"0:0, 1:1",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(933)', 'odds_under': '1.74(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(933)', 'odds_under': '1.74(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(933)', 'odds_under': '1.74(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-atl-madrid-OMmEVHbB/
2025-08-30 08:18:42 UTC,2022-10-08 16:30:00 UTC,Sevilla,Ath Bilbao,LaLiga 2022/2023,1,1,"1:0, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(923)', 'odds_under': '1.98(1038)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(923)', 'odds_under': '1.98(1038)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(923)', 'odds_under': '1.98(1038)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-ath-bilbao-pQizPcOC/
2025-08-30 08:19:06 UTC,2023-03-12 13:00:00 UTC,Mallorca,Real Sociedad,LaLiga 2022/2023,1,1,"0:1, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.85(196)', 'odds_under': '1.34(491)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(196)', 'odds_under': '1.34(491)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(196)', 'odds_under': '1.34(491)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/mallorca-real-sociedad-QTMMTGpL/
2025-08-30 08:19:16 UTC,2022-10-15 14:15:00 UTC,Valencia,Elche,LaLiga 2022/2023,2,2,"2:1, 0:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(1072)', 'odds_under': '2.22(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(1072)', 'odds_under': '2.22(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(1072)', 'odds_under': '2.22(549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-elche-46I5vwOa/
2025-08-30 08:19:46 UTC,2022-10-02 19:00:00 UTC,Real Madrid,Osasuna,LaLiga 2022/2023,1,1,"1:0, 0:1",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(1265)', 'odds_under': '2.52(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(1265)', 'odds_under': '2.52(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(1265)', 'odds_under': '2.52(231)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-osasuna-IkYhCKv7/
2025-08-30 08:19:48 UTC,2022-10-31 20:00:00 UTC,Elche,Getafe,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(120)', 'odds_under': '1.46(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(120)', 'odds_under': '1.46(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(120)', 'odds_under': '1.46(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/elche-getafe-A5zk7Sc3/
2025-08-30 08:20:24 UTC,2022-10-01 19:00:00 UTC,Mallorca,Barcelona,LaLiga 2022/2023,0,1,"0:1, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(1702)', 'odds_under': '2.32(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(1702)', 'odds_under': '2.32(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(1702)', 'odds_under': '2.32(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/mallorca-barcelona-S0utFMfl/
2025-08-30 08:20:20 UTC,2023-03-04 17:30:00 UTC,Mallorca,Elche,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.82(72)', 'odds_under': '1.54(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(72)', 'odds_under': '1.54(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(72)', 'odds_under': '1.54(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/mallorca-elche-UsiMPnSk/
2025-08-30 08:20:55 UTC,2023-05-01 19:00:00 UTC,Sevilla,Girona,LaLiga 2022/2023,0,2,"0:1, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(1454)', 'odds_under': '1.92(1597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1454)', 'odds_under': '1.92(1597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1454)', 'odds_under': '1.92(1597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-girona-j7pGH4hJ/
2025-08-30 08:20:57 UTC,2023-05-02 17:30:00 UTC,Almeria,Elche,LaLiga 2022/2023,2,1,"1:0, 1:1",UD Almería Stadium,Almera,Spain,"[{'odds_over': '1.66', 'odds_under': '2.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(79)', 'odds_under': '2.48(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(79)', 'odds_under': '2.48(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(79)', 'odds_under': '2.48(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/almeria-elche-x42sYPx0/
2025-08-30 08:21:30 UTC,2022-08-20 20:00:00 UTC,Celta Vigo,Real Madrid,LaLiga 2022/2023,1,4,"1:2, 0:2",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(311)', 'odds_under': '2.26(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(311)', 'odds_under': '2.26(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(311)', 'odds_under': '2.26(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-real-madrid-CYvjmhls/
2025-08-30 08:21:29 UTC,2022-10-30 13:00:00 UTC,Osasuna,Valladolid,LaLiga 2022/2023,2,0,"2:0, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(50)', 'odds_under': '1.74(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(50)', 'odds_under': '1.74(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(50)', 'odds_under': '1.74(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-valladolid-StVg6nD9/
