scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 01:03:03 UTC,2024-04-14 15:00:00 UTC,Rosenborg,HamKam,Eliteserien 2024,1,0,"1:0, 0:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(280)', 'odds_under': '1.44(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(280)', 'odds_under': '1.44(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(280)', 'odds_under': '1.44(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/rosenborg-ham-kam-OWEDZMia/
2025-08-27 01:03:22 UTC,2024-08-04 15:00:00 UTC,Kristiansund,Lillestrom,Eliteserien 2024,2,1,"1:1, 1:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.10', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.69', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(192)', 'odds_under': '1.82(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(192)', 'odds_under': '1.82(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(192)', 'odds_under': '1.82(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/kristiansund-lillestrom-WjPUaYNf/
2025-08-27 01:03:40 UTC,2024-05-20 15:00:00 UTC,KFUM Oslo,Odd,Eliteserien 2024,0,0,"0:0, 0:0",KFUM Arena,Oslo,Norway,"[{'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(519)', 'odds_under': '1.44(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(519)', 'odds_under': '1.44(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(519)', 'odds_under': '1.44(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/kfum-oslo-odds-bk-xABKByMD/
2025-08-27 01:04:11 UTC,2024-08-18 15:00:00 UTC,Sarpsborg 08,Haugesund,Eliteserien 2024,2,2,"1:1, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.25', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.42(370)', 'odds_under': '1.69(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(370)', 'odds_under': '1.69(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(370)', 'odds_under': '1.69(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/sarpsborg-08-haugesund-0lliDrbB/
2025-08-27 01:04:29 UTC,2024-09-22 12:30:00 UTC,Brann,Bodo/Glimt,Eliteserien 2024,4,1,"3:0, 1:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '2.33', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.50(20)', 'odds_under': '1.65(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(20)', 'odds_under': '1.65(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(20)', 'odds_under': '1.65(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/brann-bodo-glimt-ShRWxTx3/
2025-08-27 01:05:00 UTC,2024-12-01 16:00:00 UTC,Brann,Viking,Eliteserien 2024,1,1,"0:0, 1:1",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/brann-viking-jVt60KWe/
2025-08-27 01:05:49 UTC,2024-08-25 15:00:00 UTC,Viking,Stromsgodset,Eliteserien 2024,5,2,"2:1, 3:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.92', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(461)', 'odds_under': '1.94(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(461)', 'odds_under': '1.94(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(461)', 'odds_under': '1.94(305)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/viking-stromsgodset-8EDUQ1SA/
2025-08-27 01:06:32 UTC,2024-11-10 16:00:00 UTC,Stromsgodset,KFUM Oslo,Eliteserien 2024,1,0,"0:0, 1:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/stromsgodset-kfum-oslo-IP0Vmsmj/
2025-08-27 01:07:09 UTC,2024-04-28 15:00:00 UTC,Fredrikstad,Sandefjord,Eliteserien 2024,1,0,"1:0, 0:0",Fredrikstad Stadion,Fredrikstad,Norway,"[{'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.22', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(525)', 'odds_under': '1.29(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(525)', 'odds_under': '1.29(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(525)', 'odds_under': '1.29(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/fredrikstad-sandefjord-lhuCrIzU/
2025-08-27 01:07:27 UTC,2024-04-01 15:00:00 UTC,Molde,Stromsgodset,Eliteserien 2024,4,0,"1:0, 3:0",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/molde-stromsgodset-WIVAJA11/
2025-08-27 01:08:16 UTC,2024-08-25 17:15:00 UTC,Odd,Rosenborg,Eliteserien 2024,1,3,"0:1, 1:2",Skagerak Arena,Skien,Norway,"[{'odds_over': '2.42', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.60(61)', 'odds_under': '1.60(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(61)', 'odds_under': '1.60(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(61)', 'odds_under': '1.60(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/odds-bk-rosenborg-0lAMSNcb/
2025-08-27 01:08:46 UTC,2024-12-01 16:00:00 UTC,Stromsgodset,Molde,Eliteserien 2024,1,0,"0:0, 1:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2024/stromsgodset-molde-nHQ8KuOR/
2025-08-27 01:09:23 UTC,2024-11-03 16:00:00 UTC,Lillestrom,Haugesund,Eliteserien 2024,0,1,"0:0, 0:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.39', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(86)', 'odds_under': '1.43(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(86)', 'odds_under': '1.43(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(86)', 'odds_under': '1.43(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/lillestrom-haugesund-GGACfh45/
2025-08-27 01:09:40 UTC,2024-10-27 16:00:00 UTC,Lillestrom,Odd,Eliteserien 2024,3,0,"2:0, 1:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(642)', 'odds_under': '1.40(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(642)', 'odds_under': '1.40(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(642)', 'odds_under': '1.40(714)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/lillestrom-odds-bk-AwlovXJO/
2025-08-27 01:09:59 UTC,2024-09-01 15:00:00 UTC,Kristiansund,Haugesund,Eliteserien 2024,2,2,"1:1, 1:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.47', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.70(40)', 'odds_under': '1.57(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(40)', 'odds_under': '1.57(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(40)', 'odds_under': '1.57(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/kristiansund-haugesund-O0Y4Iwzi/
2025-08-27 01:10:17 UTC,2024-07-28 15:00:00 UTC,Lillestrom,Sarpsborg 08,Eliteserien 2024,2,2,"0:2, 2:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.16', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.30(92)', 'odds_under': '1.74(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(92)', 'odds_under': '1.74(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(92)', 'odds_under': '1.74(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/lillestrom-sarpsborg-08-hpx3oZ81/
2025-08-27 01:10:36 UTC,2024-10-05 13:00:00 UTC,Kristiansund,Sandefjord,Eliteserien 2024,2,1,"1:0, 1:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.47', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.66(361)', 'odds_under': '1.58(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(361)', 'odds_under': '1.58(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(361)', 'odds_under': '1.58(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/kristiansund-sandefjord-hMgGfwnF/
2025-08-27 01:10:54 UTC,2024-10-20 15:00:00 UTC,HamKam,Sarpsborg 08,Eliteserien 2024,0,2,"0:2, 0:0",Briskeby Arena,Hamar,Norway,"[{'odds_over': '2.37', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.54(636)', 'odds_under': '1.63(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(636)', 'odds_under': '1.63(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(636)', 'odds_under': '1.63(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/ham-kam-sarpsborg-08-pGb7SZKC/
2025-08-27 01:11:12 UTC,2024-08-04 15:00:00 UTC,Fredrikstad,KFUM Oslo,Eliteserien 2024,0,0,"0:0, 0:0",Fredrikstad Stadion,Fredrikstad,Norway,"[{'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.97', 'odds_under': '1.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(236)', 'odds_under': '1.28(1254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(236)', 'odds_under': '1.28(1254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(236)', 'odds_under': '1.28(1254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2024/fredrikstad-kfum-oslo-OQLM1fgr/
