scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 19:25:47 UTC,2023-04-02 15:30:00 UTC,Halmstad,AIK,Allsvenskan 2023,2,1,"1:0, 1:1",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.48(119)', 'odds_under': '1.66(1495)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(119)', 'odds_under': '1.66(1495)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(119)', 'odds_under': '1.66(1495)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/halmstad-aik-tbI5ejcf/
2025-08-27 19:26:11 UTC,2023-09-02 15:30:00 UTC,Varnamo,Elfsborg,Allsvenskan 2023,1,0,"1:0, 0:0",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.93', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.98', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.89(31)', 'odds_under': '2.10(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(31)', 'odds_under': '2.10(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(31)', 'odds_under': '2.10(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/varnamo-elfsborg-Yas1bmlF/
2025-08-27 19:26:37 UTC,2023-08-28 17:10:00 UTC,Sirius,Malmo FF,Allsvenskan 2023,1,3,"1:2, 0:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.56', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(32)', 'odds_under': '2.52(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(32)', 'odds_under': '2.52(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(32)', 'odds_under': '2.52(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/sirius-malmo-ff-xYRMpUJF/
2025-08-27 19:27:01 UTC,2023-11-05 16:30:00 UTC,Mjallby,Brommapojkarna,Allsvenskan 2023,1,2,"0:1, 1:1",Strandvallen,Hllevik,Sweden,"[{'odds_over': '1.77', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(169)', 'odds_under': '2.12(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(169)', 'odds_under': '2.12(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(169)', 'odds_under': '2.12(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/mjallby-brommapojkarna-QasibJ57/
2025-08-27 19:27:26 UTC,2023-07-22 15:30:00 UTC,Varnamo,Hacken,Allsvenskan 2023,1,0,"0:0, 1:0",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '1.49', 'odds_under': '2.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.55(458)', 'odds_under': '2.74(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(458)', 'odds_under': '2.74(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(458)', 'odds_under': '2.74(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/varnamo-hacken-Ewmm7NVg/
2025-08-27 19:27:51 UTC,2023-10-29 14:00:00 UTC,Kalmar,Varnamo,Allsvenskan 2023,1,3,"0:1, 1:2",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '1.87', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.89', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.94', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(138)', 'odds_under': '2.04(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(138)', 'odds_under': '2.04(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(138)', 'odds_under': '2.04(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/kalmar-varnamo-prkcMmxi/
2025-08-27 19:28:15 UTC,2023-04-24 17:00:00 UTC,Varnamo,AIK,Allsvenskan 2023,1,0,"0:0, 1:0",Borås Arena,Bors,Sweden,"[{'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.42(1743)', 'odds_under': '1.68(933)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(1743)', 'odds_under': '1.68(933)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(1743)', 'odds_under': '1.68(933)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/varnamo-aik-xMucoRjp/
2025-08-27 19:28:40 UTC,2023-07-24 17:00:00 UTC,Sirius,Mjallby,Allsvenskan 2023,2,3,"1:2, 1:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(963)', 'odds_under': '1.81(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(963)', 'odds_under': '1.81(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(963)', 'odds_under': '1.81(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/sirius-mjallby-8QHn9q1s/
2025-08-27 19:29:04 UTC,2023-04-24 17:10:00 UTC,Malmo FF,Norrkoping,Allsvenskan 2023,3,0,"1:0, 2:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.08', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(18)', 'odds_under': '2.28(935)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(18)', 'odds_under': '2.28(935)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(18)', 'odds_under': '2.28(935)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/malmo-ff-norrkoping-OEaMiTDG/
2025-08-27 19:29:29 UTC,2023-05-03 17:00:00 UTC,Mjallby,AIK,Allsvenskan 2023,0,0,"0:0, 0:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.72(207)', 'odds_under': '1.56(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(207)', 'odds_under': '1.56(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(207)', 'odds_under': '1.56(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/mjallby-aik-YRmsIPRL/
2025-08-27 19:29:54 UTC,2023-09-02 13:00:00 UTC,Halmstad,Sirius,Allsvenskan 2023,2,1,"2:0, 0:1",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '1.86', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.95(67)', 'odds_under': '2.02(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(67)', 'odds_under': '2.02(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(67)', 'odds_under': '2.02(455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/halmstad-sirius-xYmh09J2/
2025-08-27 19:30:18 UTC,2023-04-15 13:00:00 UTC,Elfsborg,Brommapojkarna,Allsvenskan 2023,5,0,"2:0, 3:0",Borås Arena,Bors,Sweden,"[{'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.52(593)', 'odds_under': '2.88(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(593)', 'odds_under': '2.88(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(593)', 'odds_under': '2.88(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/elfsborg-brommapojkarna-25nghumU/
2025-08-27 19:30:43 UTC,2023-08-27 15:30:00 UTC,Djurgarden,Degerfors,Allsvenskan 2023,4,1,"3:1, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.56', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(99)', 'odds_under': '2.56(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(99)', 'odds_under': '2.56(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(99)', 'odds_under': '2.56(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/djurgarden-degerfors-jHPAmWZd/
2025-08-27 19:31:08 UTC,2023-09-25 17:00:00 UTC,Halmstad,Elfsborg,Allsvenskan 2023,0,1,"0:0, 0:1",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '1.76', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.02', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(667)', 'odds_under': '2.16(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(667)', 'odds_under': '2.16(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(667)', 'odds_under': '2.16(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/halmstad-elfsborg-tnYFhIHg/
2025-08-27 19:31:32 UTC,2023-06-11 15:30:00 UTC,Hacken,Mjallby,Allsvenskan 2023,3,0,"2:0, 1:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(178)', 'odds_under': '2.62(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(178)', 'odds_under': '2.62(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(178)', 'odds_under': '2.62(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/hacken-mjallby-OYc66VNo/
2025-08-27 19:31:57 UTC,2023-04-29 15:30:00 UTC,Hacken,Varnamo,Allsvenskan 2023,3,1,"2:0, 1:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.51(1139)', 'odds_under': '2.90(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(1139)', 'odds_under': '2.90(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(1139)', 'odds_under': '2.90(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2023/hacken-varnamo-CbKa5nrG/
